Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-08-18 07:00:00,0.0,2.11e-05,0.37907044,210.2489794,0.07833333333333332,-0.9573915846269344
2021-08-18 07:30:00,0.0,2.1e-05,0.424441894,235.06654,0.07833333333333332,-0.996488547430842
2021-08-18 08:00:00,0.0,2.13e-05,0.457142942,250.1375258,0.07833333333333332,-1.0443846219230275
2021-08-18 08:30:00,0.0,2.18e-05,0.692060693,375.2066543,0.07833333333333332,-1.102451610059263
2021-08-18 09:00:00,0.0,2.25e-05,1.963184741,1033.580265,0.078,-1.1866090091162285
2021-08-18 09:30:00,0.0,2.39e-05,3.770435969,1997.8614,0.078,-1.290912578186739
2021-08-18 10:00:00,0.0,2.58e-05,5.202991031,2743.29332,0.07766666666666666,-1.3808054284141025
2021-08-18 10:30:00,0.0,0.053233503,7.557209971,3972.146267,0.07766666666666666,-1.429403614498186
2021-08-18 11:00:00,0.0,0.069323599,10.33050679,5427.120491,0.07766666666666666,-1.4410514344151302
2021-08-18 11:30:00,0.0,0.059108958,13.0347159,6836.51009,0.07766666666666666,-1.4439012755396785
2021-08-18 12:00:00,0.0,0.104055548,16.05558407,8426.5259,0.07766666666666666,-1.4576797765938418
2021-08-18 12:30:00,0.0,0.13789338,17.11823071,8973.612517,0.07766666666666666,
2021-08-18 13:00:00,0.0,0.169320579,18.11936249,9512.509953,0.07733333333333332,
2021-08-18 13:30:00,0.0,0.172432631,18.97240769,9957.464565,0.07733333333333332,
2021-08-18 14:00:00,0.0,0.204380143,19.28556277,10119.62686,0.07733333333333332,
2021-08-18 14:30:00,0.0,0.209039121,20.11337146,10557.49674,0.07733333333333332,
2021-08-18 15:00:00,0.0,0.214633192,19.67683396,10320.78723,0.078,
2021-08-18 15:30:00,0.0,0.198992924,20.31623521,10662.08951,0.078,
2021-08-18 16:00:00,0.0,0.210683768,20.35910585,10678.15405,0.07766666666666666,
2021-08-18 16:30:00,0.0,0.190757177,20.28179948,10624.58664,0.07766666666666666,
2021-08-18 17:00:00,0.0,0.109312039,19.98354098,10480.28463,0.07733333333333332,
2021-08-18 17:30:00,0.0,0.118902481,19.72182959,10345.29101,0.07733333333333332,
2021-08-18 18:00:00,0.0,0.13606886,19.11991685,10029.92086,0.07733333333333332,
2021-08-18 18:30:00,0.0,0.112506979,18.19323131,9546.553997,0.07733333333333332,
2021-08-18 19:00:00,0.0,0.09582631,16.96151619,8898.661241,0.077,
2021-08-18 19:30:00,0.0,0.075397297,15.56283318,8172.609907,0.077,
2021-08-18 20:00:00,0.0,0.050124973,12.85841049,6749.795792,0.077,
2021-08-18 20:30:00,0.0,0.038859313,10.03999413,5269.97551,0.077,
2021-08-18 21:00:00,0.0,0.023642682,7.481261709,3930.452846,0.077,
2021-08-18 21:30:00,0.0,0.020100161,5.957670726,3138.552448,0.077,
2021-08-18 22:00:00,0.0,0.035867111,4.633273009,2439.279777,0.07666666666666666,
2021-08-18 22:30:00,0.0,3.4e-05,4.020733261,2113.216324,0.07666666666666666,
2021-08-18 23:00:00,0.0,0.020063081,3.622493057,1911.797853,0.07666666666666666,
2021-08-18 23:30:00,0.0,3.1e-05,2.985289799,1577.063327,0.07666666666666666,
2021-08-19 00:00:00,0.0,3.06e-05,2.54270707,1341.845291,0.07666666666666666,
2021-08-19 00:30:00,0.0,2.92e-05,2.273763703,1196.559166,0.07666666666666666,
2021-08-19 01:00:00,0.0,2.9e-05,2.140017697,1130.133209,0.07666666666666666,
2021-08-19 01:30:00,0.0,2.85e-05,1.92067821,1015.798438,0.07666666666666666,
2021-08-19 02:00:00,0.0,2.8e-05,1.805973103,959.2991806,0.07633333333333332,
2021-08-19 02:30:00,0.0,2.73e-05,1.580741875,833.4845108,0.07633333333333332,
2021-08-19 03:00:00,0.0,2.74e-05,1.52627505,802.2051314,0.07633333333333332,
2021-08-19 03:30:00,0.0,2.67e-05,1.686343792,887.0753409,0.07633333333333332,
2021-08-19 04:00:00,0.0,2.63e-05,1.380978165,738.9515348,0.076,
2021-08-19 04:30:00,0.0,2.66e-05,1.197532375,642.0021236,0.076,
2021-08-19 05:00:00,0.0,2.67e-05,1.150677441,607.8905995,0.076,
2021-08-19 05:30:00,0.0,2.71e-05,1.11844979,591.7797399,0.076,
2021-08-19 06:00:00,0.0,2.67e-05,1.130043759,599.6380154,0.076,
2021-08-19 06:30:00,0.0,2.65e-05,1.021481008,543.3084793,0.076,
2021-08-19 07:00:00,0.0,0.008323535,0.900180011,477.2699344,0.07533333333333332,
2021-08-19 07:30:00,0.0,0.009737703,1.239055134,658.6444185,0.07533333333333332,
2021-08-19 08:00:00,0.0,0.0009631,1.835461185,968.0279853,0.07533333333333332,
2021-08-19 08:30:00,0.0,0.004134118,2.746558247,1448.676551,0.07533333333333332,
2021-08-19 09:00:00,0.0,0.002192028,2.947848305,1550.740889,0.07533333333333332,
2021-08-19 09:30:00,0.0,0.001820242,3.574519347,1880.648797,0.07533333333333332,
2021-08-19 10:00:00,0.0,3.24e-05,4.155492935,2179.568957,0.07533333333333332,
2021-08-19 10:30:00,0.0,3.23e-05,4.781475866,2511.45929,0.07533333333333332,
2021-08-19 11:00:00,0.0,3.21e-05,4.98645342,2618.698659,0.07533333333333332,
2021-08-19 11:30:00,0.0,0.003595674,4.593672347,2413.100931,0.07533333333333332,
2021-08-19 12:00:00,0.0,0.005837419,4.385659396,2305.33266,0.07533333333333332,
2021-08-19 12:30:00,0.2,0.02174587,4.939819058,2592.961482,0.07533333333333332,
2021-08-19 13:00:00,0.2,0.015780877,6.28055246,3301.567832,0.07333333333333335,
2021-08-19 13:30:00,0.0,0.012104581,6.744148228,3542.979347,0.07333333333333335,
2021-08-19 14:00:00,0.0,0.01140115,7.614309436,3995.215436,0.07633333333333332,
2021-08-19 14:30:00,0.0,0.010624661,7.722610822,4059.319975,0.07633333333333332,
2021-08-19 15:00:00,0.0,0.01748795,9.163647307,4809.613413,0.07666666666666666,
2021-08-19 15:30:00,0.0,0.005557378,9.541952324,5006.125468,0.07666666666666666,
2021-08-19 16:00:00,0.0,0.015760874,9.43027972,4957.298149,0.07666666666666666,
2021-08-19 16:30:00,0.0,0.013979337,8.481344615,4451.741787,0.07666666666666666,
2021-08-19 17:00:00,0.0,0.00973752,6.726772458,3534.971347,0.07666666666666666,
2021-08-19 17:30:00,1.8,0.003182017,3.847763297,2023.358944,0.07666666666666666,
2021-08-19 18:00:00,0.6,3.06e-05,2.346926505,1237.426564,0.07666666666666666,
2021-08-19 18:30:00,0.2,0.005220992,1.547577447,813.2604508,0.07666666666666666,
2021-08-19 19:00:00,0.0,0.011658442,1.740375652,918.104927,0.07633333333333332,
2021-08-19 19:30:00,0.0,0.000677261,1.31323934,694.081565,0.07633333333333332,
2021-08-19 20:00:00,0.0,3.21e-05,1.205500498,638.17767,0.07633333333333332,
2021-08-19 20:30:00,0.0,3.14e-05,0.954523882,504.8561313,0.07633333333333332,
2021-08-19 21:00:00,0.0,3.08e-05,0.920306384,484.0002208,0.07633333333333332,
2021-08-19 21:30:00,0.0,3.08e-05,1.75157659,925.7106788,0.07633333333333332,
2021-08-19 22:00:00,0.6,2.93e-05,0.988048955,524.1090151,0.07633333333333332,
2021-08-19 22:30:00,0.8,2.9e-05,0.790564853,420.3790117,0.07633333333333332,
2021-08-19 23:00:00,0.2,2.88e-05,0.658910732,353.3009982,0.07633333333333332,
2021-08-19 23:30:00,0.2,2.86e-05,0.533770793,281.4352416,0.07633333333333332,
2021-08-20 00:00:00,0.0,2.85e-05,0.503752802,267.4466221,0.07633333333333332,
2021-08-20 00:30:00,0.0,2.83e-05,0.401621228,210.0192177,0.07633333333333332,
2021-08-20 01:00:00,0.0,2.8e-05,0.416027958,224.4346893,0.07633333333333332,
2021-08-20 01:30:00,0.0,2.81e-05,0.360064049,194.7601909,0.07633333333333332,
2021-08-20 02:00:00,0.0,2.8e-05,0.335999489,178.4756892,0.07633333333333332,
2021-08-20 02:30:00,0.0,2.77e-05,0.211262206,110.5398112,0.07633333333333332,
2021-08-20 03:00:00,0.0,2.78e-05,0.245241211,128.8193717,0.07633333333333332,
2021-08-20 03:30:00,0.0,2.77e-05,0.157321601,86.99055305,0.07633333333333332,
2021-08-20 04:00:00,0.0,2.77e-05,0.010952252,11.65124569,0.076,
2021-08-20 04:30:00,0.0,2.79e-05,0.112288469,63.61390908,0.076,
2021-08-20 05:00:00,0.0,2.78e-05,0.056177745,35.12680028,0.076,
2021-08-20 05:30:00,0.0,2.78e-05,0.032966627,21.79704664,0.076,
2021-08-20 06:00:00,0.0,2.77e-05,0.043958466,26.86287353,0.076,
2021-08-20 06:30:00,0.0,2.76e-05,0.062389437,28.75352225,0.076,
2021-08-20 07:00:00,0.0,2.76e-05,0.007684098,3.541382976,0.076,
2021-08-20 07:30:00,0.0,2.77e-05,0.010341942,10.05183232,0.076,
2021-08-20 08:00:00,0.0,2.77e-05,0.042654907,23.62452876,0.076,
2021-08-20 08:30:00,0.4,2.78e-05,0.009709976,8.441144208,0.076,
2021-08-20 09:00:00,0.4,0.010425386,0.199696242,103.897673,0.076,
2021-08-20 09:30:00,0.0,0.013061743,0.90292355,483.2810469,0.076,
2021-08-20 10:00:00,0.0,0.014542738,3.192452891,1681.951246,0.076,
2021-08-20 10:30:00,0.0,0.020777089,5.414954769,2842.801368,0.076,
2021-08-20 11:00:00,0.0,0.041182043,8.949922158,4696.790549,0.076,
2021-08-20 11:30:00,0.0,0.045754551,13.2696459,6947.546536,0.076,
2021-08-20 12:00:00,0.0,0.075403782,18.0239931,9452.455582,0.076,
2021-08-20 12:30:00,0.0,0.055461668,21.5459224,11279.7911,0.076,
2021-08-20 13:00:00,0.0,0.041690283,20.50946129,10748.58265,0.076,
2021-08-20 13:30:00,0.0,0.053578019,18.30060541,9587.763825,0.076,
2021-08-20 14:00:00,0.0,0.034517583,19.49937161,10231.31423,0.07566666666666666,
2021-08-20 14:30:00,0.0,0.093136916,22.36179475,11712.73685,0.07566666666666666,
2021-08-20 15:00:00,0.0,0.195615864,22.8743553,11970.88633,0.07566666666666666,
2021-08-20 15:30:00,0.0,0.112531159,22.26859323,11661.07084,0.07566666666666666,
2021-08-20 16:00:00,0.0,0.067717165,19.91982453,10438.14161,0.07533333333333332,
2021-08-20 16:30:00,0.0,0.050115251,17.1939882,9010.26646,0.07533333333333332,
2021-08-20 17:00:00,0.0,0.094070569,19.17316175,10052.73394,0.07533333333333332,
2021-08-20 17:30:00,0.0,0.070266283,19.98336285,10477.93367,0.07533333333333332,
2021-08-20 18:00:00,0.0,0.018633527,19.19769793,10062.77818,0.07533333333333332,
2021-08-20 18:30:00,0.0,0.000266329,17.49680596,9167.910008,0.07533333333333332,
2021-08-20 19:00:00,0.0,0.00341082,13.92636355,7298.761276,0.07533333333333332,
2021-08-20 19:30:00,0.0,3.44e-05,11.69601751,6131.61469,0.07533333333333332,
2021-08-20 20:00:00,0.0,3.44e-05,10.15871377,5325.704886,0.07533333333333332,
2021-08-20 20:30:00,0.0,3.28e-05,8.508982129,4461.015628,0.07533333333333332,
2021-08-20 21:00:00,0.0,3.23e-05,6.951227017,3648.0105,0.07466666666666666,
2021-08-20 21:30:00,0.0,3.11e-05,5.24092414,2745.944065,0.07466666666666666,
2021-08-20 22:00:00,0.0,0.004862909,3.884795744,2030.284602,0.07466666666666666,
2021-08-20 22:30:00,0.0,0.003658628,2.960869787,1552.303708,0.07466666666666666,
2021-08-20 23:00:00,0.0,2.99e-05,2.454515162,1288.579856,0.07466666666666666,
2021-08-20 23:30:00,0.4,2.96e-05,2.071379281,1084.587738,0.07466666666666666,
2021-08-21 00:00:00,0.2,2.92e-05,1.627086483,847.63164,0.07466666666666666,
2021-08-21 00:30:00,0.0,2.89e-05,1.349087619,698.5229774,0.07466666666666666,
2021-08-21 01:00:00,0.0,2.88e-05,1.073940532,564.2309926,0.07466666666666666,
2021-08-21 01:30:00,0.4,2.88e-05,0.975370874,510.0189953,0.07466666666666666,
2021-08-21 02:00:00,0.2,2.85e-05,0.823212406,431.0524783,0.07466666666666666,
2021-08-21 02:30:00,0.0,2.85e-05,0.645774893,333.9855121,0.07466666666666666,
2021-08-21 03:00:00,0.0,2.86e-05,0.590467157,304.6458914,0.07466666666666666,
2021-08-21 03:30:00,0.4,2.84e-05,0.526724129,276.5530383,0.07466666666666666,
2021-08-21 04:00:00,0.0,2.81e-05,0.490836454,252.288062,0.07466666666666666,
2021-08-21 04:30:00,0.2,2.76e-05,0.4351537,222.7461568,0.07466666666666666,
2021-08-21 05:00:00,0.0,2.79e-05,0.392082816,202.8960078,0.07466666666666666,
2021-08-21 05:30:00,0.0,2.79e-05,0.345636484,174.9998216,0.07466666666666666,
2021-08-21 06:00:00,0.0,2.76e-05,0.272827298,147.9345212,0.07466666666666666,
2021-08-21 06:30:00,0.0,2.81e-05,0.136883216,73.57645168,0.07466666666666666,
2021-08-21 07:00:00,0.0,2.78e-05,0.069455395,38.57639707,0.07466666666666666,
2021-08-21 07:30:00,0.0,2.77e-05,0.10975698,50.58387973,0.07466666666666666,
2021-08-21 08:00:00,0.0,2.78e-05,0.05598301,27.1168273,0.07433333333333332,
2021-08-21 08:30:00,0.0,2.8e-05,0.223971925,113.7131678,0.07433333333333332,
2021-08-21 09:00:00,0.0,2.84e-05,1.374616778,721.4392708,0.07433333333333332,
2021-08-21 09:30:00,0.0,2.86e-05,3.064640265,1606.014307,0.07433333333333332,
2021-08-21 10:00:00,0.0,0.000410861,7.265370532,3805.048597,0.07433333333333332,
2021-08-21 10:30:00,0.0,0.000952486,10.6917402,5598.834956,0.07433333333333332,
2021-08-21 11:00:00,0.0,3.26e-05,12.90425075,6760.845886,0.07433333333333332,
2021-08-21 11:30:00,0.0,0.010863724,12.86448735,6734.004029,0.07433333333333332,
2021-08-21 12:00:00,0.0,0.00419628,14.5140207,7609.23202,0.07433333333333332,
2021-08-21 12:30:00,0.0,0.005756838,15.88693477,8321.871676,0.07433333333333332,
2021-08-21 13:00:00,0.0,0.001765434,15.88339889,8313.242018,0.07433333333333332,
2021-08-21 13:30:00,0.0,0.008486507,16.11101887,8443.228611,0.07433333333333332,
2021-08-21 14:00:00,0.0,0.013766782,17.9694189,9409.46286,0.07433333333333332,
2021-08-21 14:30:00,0.0,0.0080759,18.63053532,9758.239763,0.07433333333333332,
2021-08-21 15:00:00,0.0,0.010523344,19.10958191,10008.32213,0.07433333333333332,
2021-08-21 15:30:00,0.0,0.025311286,20.76588873,10865.73103,0.07433333333333332,
2021-08-21 16:00:00,0.0,0.027098558,21.25753837,11128.95763,0.07433333333333332,
2021-08-21 16:30:00,0.0,0.025473241,21.3114638,11146.65016,0.07433333333333332,
2021-08-21 17:00:00,0.0,0.026238701,21.45387508,11227.17473,0.074,
2021-08-21 17:30:00,0.0,0.022746402,21.02414158,11007.64776,0.074,
2021-08-21 18:00:00,0.0,0.015506312,19.39426369,10158.41804,0.07366666666666666,
2021-08-21 18:30:00,0.0,0.010345431,18.01454872,9437.457799,0.07366666666666666,-0.0980675066195225
2021-08-21 19:00:00,0.0,0.010537986,17.14820828,8980.565908,0.07366666666666666,-0.0979457352994087
2021-08-21 19:30:00,0.0,3.71e-05,16.02230812,8398.879872,0.07366666666666666,-0.106414991487591
2021-08-21 20:00:00,0.0,3.55e-05,14.2634527,7477.652231,0.07333333333333332,-0.1199959850812615
2021-08-21 20:30:00,0.0,3.33e-05,11.78209924,6174.37374,0.07333333333333332,-0.1334346546826081
2021-08-21 21:00:00,0.0,3.14e-05,9.38447471,4920.899477,0.07333333333333332,
2021-08-21 21:30:00,0.0,3.07e-05,6.908069602,3616.253186,0.07333333333333332,
2021-08-21 22:00:00,0.0,2.86e-05,5.228281506,2739.487376,0.07333333333333332,
2021-08-21 22:30:00,0.0,2.78e-05,4.002792668,2098.851002,0.07333333333333332,
2021-08-21 23:00:00,0.0,2.78e-05,3.113550048,1628.555438,0.07333333333333332,
2021-08-21 23:30:00,0.0,2.74e-05,2.804448403,1469.993581,0.07333333333333332,
2021-08-22 00:00:00,0.0,2.68e-05,2.269677775,1184.03574,0.07333333333333332,
2021-08-22 00:30:00,0.0,2.64e-05,1.959314094,1019.533249,0.07333333333333332,
2021-08-22 01:00:00,0.0,2.62e-05,1.793724498,935.9883333,0.07333333333333332,
2021-08-22 01:30:00,0.0,2.65e-05,1.486927705,771.4482796,0.07333333333333332,
2021-08-22 02:00:00,0.0,2.64e-05,1.579990516,815.5662608,0.07333333333333332,
2021-08-22 02:30:00,0.0,2.73e-05,1.403198077,730.4004263,0.07333333333333332,
2021-08-22 03:00:00,0.0,2.77e-05,1.144501349,590.090675,0.07333333333333332,
2021-08-22 03:30:00,0.0,2.67e-05,1.528115129,790.4303953,0.07333333333333332,
2021-08-22 04:00:00,0.0,2.66e-05,1.446072942,753.8474486,0.073,
2021-08-22 04:30:00,0.0,2.75e-05,1.698459954,883.6012613,0.073,
2021-08-22 05:00:00,0.0,2.78e-05,1.688666279,880.3025951,0.073,
2021-08-22 05:30:00,0.0,2.73e-05,1.23015133,634.554533,0.073,
2021-08-22 06:00:00,0.0,0.010792106,1.719413078,894.4729225,0.073,
2021-08-22 06:30:00,0.0,0.024522304,2.054675175,1075.448205,0.073,
2021-08-22 07:00:00,0.0,0.016785773,2.757929473,1442.959113,0.073,
2021-08-22 07:30:00,0.0,3.1e-05,4.239896225,2217.644008,0.073,
2021-08-22 08:00:00,0.0,0.01635384,6.442564001,3373.186014,0.073,
2021-08-22 08:30:00,0.0,3.25e-05,9.848956096,5154.706889,0.073,
2021-08-22 09:00:00,0.0,0.027854008,20.02182874,10485.29192,0.073,
2021-08-22 09:30:00,0.0,0.029171104,24.50286366,12802.31495,0.073,
2021-08-22 10:00:00,0.0,0.031310236,27.54799335,14387.1187,0.073,
2021-08-22 10:30:00,0.0,0.16889952,28.6788692,14981.77659,0.073,
2021-08-22 11:00:00,0.0,0.164215523,27.97839151,14613.39538,0.073,
2021-08-22 11:30:00,0.0,0.114111986,28.02433215,14645.65261,0.073,
2021-08-22 12:00:00,0.0,0.032253582,27.8524761,14543.21869,0.07266666666666666,
2021-08-22 12:30:00,0.0,0.136718908,27.62422475,14421.23071,0.07266666666666666,
2021-08-22 13:00:00,0.0,0.112893443,26.74495002,13973.79023,0.07233333333333332,-0.2017261583274712
2021-08-22 13:30:00,0.0,0.142374334,25.97808922,13581.14009,0.07233333333333332,-0.1985871562265188
2021-08-22 14:00:00,0.0,0.207029981,27.61981191,14445.10503,0.072,-0.1699846166718895
2021-08-22 14:30:00,0.0,0.245714215,28.46410773,14844.81089,0.072,-0.1565721548458533
2021-08-22 15:00:00,0.0,0.237154614,28.98690825,15135.1334,0.072,-0.1821373648271223
2021-08-22 15:30:00,0.0,0.247759782,27.72255731,14478.77352,0.072,-0.2304863902191678
2021-08-22 16:00:00,0.0,0.081971205,25.74428663,13456.9936,0.07166666666666666,-0.2584062196213819
2021-08-22 16:30:00,0.0,0.139763116,24.42894399,12772.63329,0.07166666666666666,-0.2586845464907592
2021-08-22 17:00:00,0.0,0.008283089,21.0431301,11018.7852,0.07166666666666666,-0.2661788714142849
2021-08-22 17:30:00,0.0,0.039523691,15.89267858,8321.606978,0.07166666666666666,-0.2803679685049107
2021-08-22 18:00:00,0.0,0.079926088,13.3994654,7018.219659,0.07133333333333332,-0.2659062395143334
2021-08-22 18:30:00,0.0,0.046576729,11.93162185,6249.471079,0.07133333333333332,-0.2298178503887321
2021-08-22 19:00:00,0.0,0.035661484,9.94058344,5203.816343,0.07133333333333332,-0.206752535080722
2021-08-22 19:30:00,0.0,0.020944821,8.352574929,4376.510923,0.07133333333333332,-0.1968991251304581
2021-08-22 20:00:00,0.0,0.017024074,6.572434048,3435.99258,0.071,-0.1909112724439338
2021-08-22 20:30:00,0.0,0.014474143,5.096044476,2664.349627,0.071,
2021-08-22 21:00:00,0.2,0.010823994,3.461345036,1811.486464,0.071,
2021-08-22 21:30:00,1.2,2.8e-05,2.494963729,1304.33264,0.071,
2021-08-22 22:00:00,0.4,2.78e-05,1.909286723,998.8784743,0.07066666666666666,
2021-08-22 22:30:00,0.4,2.84e-05,1.581642464,820.0049382,0.07066666666666666,
2021-08-22 23:00:00,0.4,2.78e-05,1.454924663,754.2397428,0.07066666666666666,
2021-08-22 23:30:00,0.0,0.005770855,1.061276053,552.9837601,0.07066666666666666,
2021-08-23 00:00:00,0.0,0.006286797,1.120620459,580.6148294,0.07066666666666666,
2021-08-23 00:30:00,0.0,2.68e-05,0.843521459,444.1071728,0.07066666666666666,
2021-08-23 01:00:00,0.0,2.64e-05,0.984479609,517.8713723,0.07066666666666666,
2021-08-23 01:30:00,0.0,2.66e-05,0.887924898,469.6073186,0.07066666666666666,
2021-08-23 02:00:00,0.0,2.61e-05,0.840607987,436.4433029,0.07066666666666666,
2021-08-23 02:30:00,0.0,2.59e-05,0.730473419,376.7861309,0.07066666666666666,
2021-08-23 03:00:00,0.0,2.58e-05,0.54325961,277.6891477,0.07066666666666666,
2021-08-23 03:30:00,0.0,2.56e-05,0.382072596,202.1143772,0.07066666666666666,
2021-08-23 04:00:00,0.0,2.53e-05,0.404779872,215.1547831,0.07066666666666666,
2021-08-23 04:30:00,0.0,2.59e-05,0.259097601,136.3863864,0.07066666666666666,
2021-08-23 05:00:00,0.0,2.5e-05,0.346634041,179.3220242,0.07066666666666666,
2021-08-23 05:30:00,0.0,2.4e-05,0.390930989,202.3248328,0.07066666666666666,
2021-08-23 06:00:00,0.0,2.33e-05,0.202431726,105.0705328,0.07066666666666666,
2021-08-23 06:30:00,0.0,2.27e-05,0.326371525,172.5712069,0.07066666666666666,
2021-08-23 07:00:00,0.0,2.28e-05,0.081669104,46.80683529,0.07066666666666666,
2021-08-23 07:30:00,0.0,2.35e-05,0.656860772,344.1350519,0.07066666666666666,
2021-08-23 08:00:00,0.0,0.006075569,1.125574105,594.1301321,0.07066666666666666,
2021-08-23 08:30:00,0.0,2.46e-05,1.93880396,1018.963137,0.07066666666666666,
2021-08-23 09:00:00,0.0,2.7e-05,6.028366725,3162.773197,0.07066666666666666,
2021-08-23 09:30:00,0.0,0.012136389,10.30738525,5408.065207,0.07066666666666666,
2021-08-23 10:00:00,0.0,0.017334559,17.44352302,9129.867639,0.07066666666666666,
2021-08-23 10:30:00,0.0,0.083087959,21.60713265,11311.96246,0.07066666666666666,
2021-08-23 11:00:00,0.0,0.076990471,22.70956361,11881.04595,0.07066666666666666,
2021-08-23 11:30:00,0.0,0.082603144,24.27314527,12700.45889,0.07066666666666666,
2021-08-23 12:00:00,0.0,0.190569896,23.60149831,12346.51611,0.07033333333333332,
