Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-05 06:30:00,0.2,2.8252483396266e-05,0.0453254027831636,1.83688198601915,0.21733333333333335,
2022-06-05 07:00:00,0.0,2.84742747905818e-05,0.0155171389203508,0.62885603231609,0.216,
2022-06-05 07:30:00,0.2,2.8363972230347e-05,0.0080428178649236,0.325947621990001,0.216,
2022-06-05 08:00:00,0.0,0.0035043512521671,0.0304390172606157,1.23358820980892,0.21433333333333335,
2022-06-05 08:30:00,0.2,0.0035318725491618,0.0080428178649236,0.325947621990001,0.21433333333333335,
2022-06-05 09:00:00,0.0,0.0102989416922058,-0.0369922934099324,-1.49916985208745,0.212,
2022-06-05 09:30:00,0.0,0.0106215287485282,-0.006932733288409,-0.280959729189304,0.212,
2022-06-05 10:00:00,0.0,0.0079956516966334,-0.0294637723038038,-1.19406490095507,0.21,
2022-06-05 10:30:00,0.0,0.0081814467514965,0.0453254027831636,1.83688198601915,0.21,
2022-06-05 11:00:00,0.0,0.0223501673505185,0.119232879639398,4.8320966897652,0.20666666666666667,
2022-06-05 11:30:00,0.0,0.0228254008806381,0.242930411275605,9.84513030062115,0.20666666666666667,
2022-06-05 12:00:00,0.0,0.0293751471349974,0.314593229943721,12.7493767627776,0.20433333333333334,
2022-06-05 12:30:00,0.0,0.0367191517323185,0.518064668963407,20.9953712394883,0.20433333333333334,
2022-06-05 13:00:00,0.0,0.0300926140922374,0.648065171952921,26.2638425039856,0.20199999999999999,
2022-06-05 13:30:00,0.0,0.0350121164472214,0.755633365912114,30.623209781923,0.20199999999999999,
2022-06-05 14:00:00,0.0,0.0185106693161214,0.959394084009771,38.8809277402716,0.20166666666666666,
2022-06-05 14:30:00,0.0,0.0188720483297266,1.04311661723356,42.2739127698452,0.20166666666666666,
2022-06-05 15:00:00,0.0,0.0186451792262881,1.18261634587122,47.9273548322345,0.20299999999999999,
2022-06-05 15:30:00,0.0,0.0179527876927942,1.12587238193032,45.62771801098,0.20299999999999999,
2022-06-05 16:00:00,0.0,0.008881545456751,1.00459768870285,40.7128736704839,0.20266666666666666,
2022-06-05 16:30:00,0.0,0.0090698555048299,0.861543349958339,34.9153755408195,0.20266666666666666,
2022-06-05 17:00:00,0.2,0.0148838539376728,0.848392701959106,34.3824252098576,0.20333333333333334,
2022-06-05 17:30:00,0.0,0.0148660096938144,0.681863041846828,27.6335534069629,0.20333333333333334,
2022-06-05 18:00:00,0.0,0.0095853969290246,0.627705190463541,25.4387227932477,0.20433333333333334,
2022-06-05 18:30:00,0.0,0.0097497917924187,0.702061372712808,28.4521219764,0.20433333333333334,
2022-06-05 19:00:00,0.0,0.0038869027433589,0.835217169680407,33.8484664050183,0.20466666666666666,
2022-06-05 19:30:00,0.0,0.0038494076782562,0.86810938647765,35.1814743168098,0.20466666666666666,
2022-06-05 20:00:00,0.0,3.27101997304964e-05,0.848392701959106,34.3824252098576,0.205,
2022-06-05 20:30:00,0.0,3.23115107258413e-05,0.795539839892709,32.2404813047196,0.205,
2022-06-05 21:00:00,0.0,3.19177029784019e-05,0.708780868169708,28.7244399129656,0.20533333333333334,
2022-06-05 21:30:00,0.0,3.13290823528435e-05,0.607283603723374,24.6111064345272,0.20533333333333334,
2022-06-05 22:00:00,0.0,3.05531359112814e-05,0.53186845425794,21.5547909685904,0.20533333333333334,
2022-06-05 22:30:00,0.0,2.98643835022588e-05,0.43463285289816,17.6141679719899,0.20533333333333334,
2022-06-05 23:00:00,0.0,2.93720215143394e-05,0.462560648165261,18.7459850300927,0.20533333333333334,
2022-06-05 23:30:00,0.0,2.85863723630622e-05,0.385471756326426,15.6218385681547,0.20533333333333334,
2022-06-06 00:00:00,0.0,2.78477791713571e-05,0.563305583559097,22.8288292111563,0.20533333333333334,
2022-06-06 00:30:00,0.0,2.66509859736105e-05,0.492044505800076,19.9408639201235,0.20533333333333334,
2022-06-06 01:00:00,0.0,2.61865611967414e-05,0.434479052805259,17.6079349855683,0.205,
2022-06-06 01:30:00,0.0,2.63656962038958e-05,0.40550650826109,16.433777848633,0.205,
2022-06-06 02:00:00,0.0,2.55518978395765e-05,0.376405281040702,15.2544056473993,0.205,
2022-06-06 02:30:00,0.0,2.50289902233399e-05,0.347173733386714,14.0697520092188,0.205,
2022-06-06 03:00:00,0.0,2.4373212127892e-05,0.376405281040702,15.2544056473993,0.205,
2022-06-06 03:30:00,0.0,0.0022531607976212,0.325163548569185,13.1777552586618,0.205,
2022-06-06 04:00:00,0.0,0.002617225168904,0.325163548569185,13.1777552586618,0.20466666666666666,
2022-06-06 04:30:00,0.0,2.47859962851374e-05,0.376405281040702,15.2544056473993,0.20466666666666666,
2022-06-06 05:00:00,0.0,0.002338293972134,0.513503075558456,20.8105056180357,0.20466666666666666,
2022-06-06 05:30:00,0.0,2.4407976960881e-05,0.361805900735457,14.6627432011097,0.20466666666666666,
2022-06-06 06:00:00,0.0,2.41680323576864e-05,0.354493928473039,14.3664142264868,0.20299999999999999,
2022-06-06 06:30:00,0.0,2.4100360166581e-05,0.339845289271985,13.7727554873282,0.20299999999999999,
2022-06-06 07:00:00,0.0,2.44427776732054e-05,0.361805900735457,14.6627432011097,0.20199999999999999,
2022-06-06 07:30:00,0.0,2.59034260226438e-05,0.398243328949754,16.139426283749,0.20199999999999999,
2022-06-06 08:00:00,0.0,0.0022773422035493,0.633815600087023,25.6863565852355,0.19966666666666666,
2022-06-06 08:30:00,0.0,0.0025437501410537,0.989199790280923,40.0888500436205,0.19966666666666666,
2022-06-06 09:00:00,0.0,0.0289349003193658,1.76651303014543,71.5906702178844,0.19799999999999998,
2022-06-06 09:30:00,0.0,0.006228991514967,2.44749571442386,99.1885457740317,0.19799999999999998,
2022-06-06 10:00:00,0.0,0.0561847927119346,2.93431621859108,118.917698955693,0.19599999999999998,
2022-06-06 10:30:00,0.0,0.0576519379677158,3.30216510476089,133.82534347934,0.19599999999999998,
2022-06-06 11:00:00,0.0,0.129407451984475,3.46887742699238,140.581617946871,0.19433333333333333,
2022-06-06 11:30:00,0.0,0.112341618626344,3.60838385890168,146.235331669702,0.19433333333333333,
2022-06-06 12:00:00,0.0,0.16638772116411,3.62322915215939,146.836960118382,0.19066666666666668,
2022-06-06 12:30:00,0.0,0.153882071851445,3.72661165081345,151.026695626212,0.19066666666666668,
2022-06-06 13:00:00,0.0,0.0999836089837573,3.57863494737072,145.02971106096,0.19099999999999998,
2022-06-06 13:30:00,0.0,0.0817504544963395,3.19985571993267,129.679097567512,0.19099999999999998,
2022-06-06 14:00:00,0.0,0.0010405431965982,2.62890784479644,106.540552681084,0.18899999999999997,
2022-06-06 14:30:00,0.2,0.001002247699423,2.33577176155301,94.6607599445906,0.18899999999999997,
2022-06-06 15:00:00,0.2,0.0025559821819241,1.84429158633846,74.7427663934668,0.18966666666666665,
2022-06-06 15:30:00,0.0,0.0026012304281533,1.60865670661916,65.1932987824487,0.18966666666666665,
2022-06-06 16:00:00,0.0,0.011109987107811,1.42875176691515,57.9023731061986,0.19000000000000003,
2022-06-06 16:30:00,0.8,0.0103776708725651,1.29577777612313,52.5133966537782,0.19000000000000003,
2022-06-06 17:00:00,0.0,0.007789200150376,1.02243908064218,41.4359236479025,0.18966666666666665,
2022-06-06 17:30:00,0.0,0.007989130013894,0.989199790280923,40.0888500436205,0.18966666666666665,
2022-06-06 18:00:00,0.4,0.0072815935902065,0.868229061557964,35.1863243343652,0.19000000000000003,
2022-06-06 18:30:00,0.0,0.0071076884900603,0.922250503417372,37.375626741341,0.19000000000000003,
2022-06-06 19:00:00,0.0,0.0028730586401386,0.942401950993874,38.1922952930264,0.19066666666666668,
2022-06-06 19:30:00,0.0,0.0028287197958484,0.922250503417372,37.375626741341,0.19066666666666668,
2022-06-06 20:00:00,0.0,2.82896123113535e-05,0.88853593084324,36.0092915909612,0.19099999999999998,
2022-06-06 20:30:00,0.0,2.81043079082209e-05,0.800108804389288,32.4256456510505,0.19099999999999998,
2022-06-06 21:00:00,0.0,2.78110568066825e-05,0.703597185607309,28.5143631671358,0.19099999999999998,
2022-06-06 21:30:00,0.0,2.77010934232676e-05,0.633815600087023,25.6863565852355,0.19099999999999998,
2022-06-06 22:00:00,0.2,2.73005063012942e-05,0.563305583559097,22.8288292111563,0.19066666666666668,
2022-06-06 22:30:00,1.4,2.70103063424422e-05,0.499205076143319,20.2310570980209,0.19066666666666668,
2022-06-06 23:00:00,1.0,2.66153834747862e-05,0.40550650826109,16.433777848633,0.19066666666666668,
2022-06-06 23:30:00,0.6,2.64010613629631e-05,0.354493928473039,14.3664142264868,0.19066666666666668,
2022-06-07 00:00:00,0.8,2.60447193248391e-05,0.236626745684694,9.58966451192803,0.19000000000000003,
2022-06-07 00:30:00,0.6,2.59397461541016e-05,0.184901907391385,7.49343551325213,0.19000000000000003,
2022-06-07 01:00:00,0.8,2.53767325893952e-05,0.184901907391385,7.49343551325213,0.19000000000000003,
2022-06-07 01:30:00,1.0,2.49595832861387e-05,0.170046068885972,6.89137970211351,0.19000000000000003,
2022-06-07 02:00:00,1.0,0.0021843189759442,0.162605125096626,6.58982395707094,0.18966666666666665,
2022-06-07 02:30:00,1.0,0.002938550645787,0.15515546076989,6.28791479877541,0.18966666666666665,
2022-06-07 03:00:00,0.0,0.0020393276388923,0.125269030416622,5.07672102726137,0.18933333333333335,
2022-06-07 03:30:00,0.8,2.35248335991791e-05,0.125269030416622,5.07672102726137,0.18933333333333335,
2022-06-07 04:00:00,0.8,0.0014185505418482,0.072625416670448,2.94325723363752,0.18833333333333332,
2022-06-07 04:30:00,0.6,2.39984492032817e-05,0.072625416670448,2.94325723363752,0.18833333333333332,
2022-06-07 05:00:00,1.0,2.40659135998239e-05,0.0575032112625113,2.33040649217564,0.18733333333333335,
2022-06-07 05:30:00,1.2,2.45447086616534e-05,0.0423444928794467,1.71607600597571,0.18733333333333335,
2022-06-07 06:00:00,0.6,2.43398182291243e-05,0.0119165495958015,0.482936586195379,0.18266666666666667,
2022-06-07 06:30:00,0.4,2.4100360166581e-05,0.0195374249185777,0.79178433466603,0.18266666666666667,
2022-06-07 07:00:00,0.2,2.41348425093673e-05,0.0119165495958015,0.482936586195379,0.18099999999999997,
2022-06-07 07:30:00,0.4,2.41680323576864e-05,0.0042863634136518,0.173711500761187,0.18099999999999997,
2022-06-07 08:00:00,0.2,0.0001086212010796,-0.0186603702115406,-0.75624033741096,0.17899999999999996,
2022-06-07 08:30:00,0.2,0.0001112395513276,-0.0033531645503125,-0.13589217481626,0.17899999999999996,
2022-06-07 09:00:00,0.0,0.0061519796703753,0.204566758467873,8.29038398987036,0.17733333333333334,
2022-06-07 09:30:00,0.0,0.0063582549515181,0.412486681486058,16.716660154557,0.17733333333333334,
2022-06-07 10:00:00,0.0,0.0138663689031918,0.620406604504243,25.1429363192436,0.17533333333333334,
2022-06-07 10:30:00,0.0,0.0146607158665542,0.828326527522428,33.5692124839302,0.17533333333333334,
2022-06-07 11:00:00,0.0,0.026861792972849,1.03624645054061,41.9954886486169,0.17266666666666666,
2022-06-07 11:30:00,0.0,0.028264767032325,1.2441663735588,50.4217648133035,0.17266666666666666,
2022-06-07 12:00:00,0.0,0.0381831138364922,1.45208629657698,58.8480409779901,0.16833333333333333,
2022-06-07 12:30:00,0.0,0.0393701537396531,1.66000621959517,67.2743171426767,0.16833333333333333,
2022-06-07 13:00:00,0.0,0.028647117445879,1.80905252257607,73.3146488819914,0.16933333333333334,
2022-06-07 13:30:00,0.0,0.0294588439490534,2.35777102681665,95.5523141633534,0.16933333333333334,
2022-06-07 14:00:00,0.0,0.0650639915632787,2.91137713193305,117.988057022682,0.168,
2022-06-07 14:30:00,0.0,0.0681302673871794,3.42079996300251,138.633204427879,0.168,
2022-06-07 15:00:00,0.0,0.0276801061995993,3.47537683073683,140.845016326697,0.16733333333333333,
2022-06-07 15:30:00,0.0,0.0313482930181846,3.22506074981739,130.700570351191,0.16733333333333333,
2022-06-07 16:00:00,0.0,0.0506308909502603,3.49021478001969,141.446347149449,0.16733333333333333,
2022-06-07 16:30:00,0.0,0.0500571435621227,3.36595007963019,136.410328148459,0.16733333333333333,
2022-06-07 17:00:00,0.0,0.0241383164137926,3.10790910097937,125.952818755635,0.16766666666666663,
2022-06-07 17:30:00,0.0,0.0239725798024763,2.92703296653565,118.622533911838,0.16766666666666663,
2022-06-07 18:00:00,0.0,0.025034091239678,2.97385378202191,120.520019808408,0.16866666666666666,
2022-06-07 18:30:00,0.0,0.0248329554876849,2.83272440549415,114.80053374709,0.16866666666666666,
2022-06-07 19:00:00,0.0,0.0126212097498579,2.67883845726707,108.564067905802,0.16866666666666666,
2022-06-07 19:30:00,0.0,0.0123456709119311,2.43497887375507,98.6812814645149,0.16866666666666666,
2022-06-07 20:00:00,0.0,0.0111564591017981,2.47333756742266,100.235826798448,0.16866666666666666,
2022-06-07 20:30:00,0.0,0.0097944363854874,2.40197064814291,97.3435721162385,0.16866666666666666,
2022-06-07 21:00:00,0.0,0.0105583374064317,1.92634698263266,78.0681881228566,0.1683333333333333,
2022-06-07 21:30:00,0.0,0.009952889633453,1.63589803728133,66.2972958016903,0.1683333333333333,
2022-06-07 22:00:00,0.0,0.0086959113378233,1.37814687691295,55.8515317425988,0.1683333333333333,
2022-06-07 22:30:00,0.0,0.0078205606487565,1.15000613785815,46.6057757621904,0.1683333333333333,
2022-06-07 23:00:00,0.0,2.60096946687119e-05,0.974100155064358,39.4769139940402,0.168,
2022-06-07 23:30:00,0.0,2.53767325893952e-05,0.780170651377537,31.617621191191,0.168,
2022-06-08 00:00:00,0.0,2.4373212127892e-05,0.617111002316672,25.0093769481246,0.16766666666666663,
2022-06-08 00:30:00,0.0,2.46132818016221e-05,0.527328504417196,21.3708024860216,0.16766666666666663,
2022-06-08 01:00:00,0.0,2.38284175901233e-05,0.464455345682744,18.8227705747346,0.16699999999999995,
2022-06-08 01:30:00,0.0,2.39311223240876e-05,0.571738783433758,23.1705976673214,0.16699999999999995,
2022-06-08 02:00:00,0.0,2.325764604712e-05,0.679022221184772,27.5184247599081,0.1663333333333333,
2022-06-08 02:30:00,0.0,0.0034351453626678,0.786305658935785,31.8662518524948,0.1663333333333333,
2022-06-08 03:00:00,0.0,2.28903864078715e-05,0.893589096686799,36.2140789450815,0.16566666666666666,
2022-06-08 03:30:00,0.0,2.28903864078715e-05,1.00087253443781,40.5619060376682,0.16566666666666666,
2022-06-08 04:00:00,0.0,2.27578980885354e-05,1.10815597218883,44.9097331302549,0.165,
2022-06-08 04:30:00,0.0,2.29568424554769e-05,1.21543940993984,49.2575602228416,0.165,
2022-06-08 05:00:00,0.0,2.29901234982615e-05,1.32272284769086,53.6053873154284,0.164,
2022-06-08 05:30:00,0.0,2.33235867911837e-05,1.43000628544187,57.9532144080151,0.164,
2022-06-08 06:00:00,0.0,2.35587148667124e-05,1.53728972319288,62.3010415006018,0.163,
2022-06-08 06:30:00,0.0,2.43051237415531e-05,,48.923,0.163,
2022-06-08 07:00:00,0.0,2.45111448671889e-05,,14.31,0.16166666666666665,
2022-06-08 07:30:00,0.0,2.53767325893952e-05,,15.396,0.16166666666666665,
2022-06-08 08:00:00,0.0,0.0026821478952365,,19.236,0.16033333333333333,
2022-06-08 08:30:00,0.0,0.0028566369769011,,28.064,0.16033333333333333,
2022-06-08 09:00:00,0.0,0.0126722796986524,,41.643,0.15866666666666665,
2022-06-08 09:30:00,0.0,0.0131160819905452,,58.397,0.15866666666666665,
2022-06-08 10:00:00,0.0,0.0309307648651573,,72.22,0.15866666666666665,
2022-06-08 10:30:00,0.0,0.0345509082734621,2.50284066295201,101.431485333882,0.15866666666666665,
2022-06-08 11:00:00,0.0,0.10488945977552,3.10276015981781,125.744149958758,0.15566666666666665,
2022-06-08 11:30:00,0.0,0.118039143896895,3.38247887439596,137.080183097153,0.15566666666666665,
2022-06-08 12:00:00,0.0,0.147131912328882,3.15829417804061,127.99475186014,0.151,
2022-06-08 12:30:00,0.0,0.16057459164448,3.3577999436452,136.080031293822,0.151,-1.532409880009899
2022-06-08 13:00:00,0.2,0.254224440842835,3.52453172433614,142.83709434549,0.1476666666666667,-1.550383819416021
2022-06-08 13:30:00,0.0,0.240537425130671,3.6262802670227,146.960611262896,0.1476666666666667,-1.5045712482315334
2022-06-08 14:00:00,0.0,0.13716906694898,3.60213725881688,145.982178548823,0.14733333333333334,-1.3992139528334395
2022-06-08 14:30:00,0.0,0.168466848383823,3.563401276716,144.412343018133,0.14733333333333334,-1.303527962931167
2022-06-08 15:00:00,0.0,0.148029219210856,3.563401276716,144.412343018133,0.14833333333333334,-1.2003679022013345
2022-06-08 15:30:00,0.0,0.11806881965298,3.33306465690696,135.077595577015,0.14833333333333334,-1.0511694802656373
2022-06-08 16:00:00,0.0,0.0479107106998623,3.07741840206161,124.71713606681,0.14933333333333335,-0.9773527993036004
2022-06-08 16:30:00,0.0,0.0688040124211278,3.01123464477914,122.034937033725,0.14933333333333335,-1.1237769970430336
2022-06-08 17:00:00,0.0,0.206321568400872,3.46597268301864,140.463898708834,0.14900000000000002,-1.2838805207316633
2022-06-08 17:30:00,0.0,0.202110219624928,3.4708644126472,140.662143610885,0.14900000000000002,-1.250084822137855
2022-06-08 18:00:00,0.0,0.10304442148782,3.32315464396227,134.675976989169,0.14833333333333334,-1.1136711938378934
2022-06-08 18:30:00,0.0,0.0576766438253098,3.18343923175288,129.013794016754,0.14833333333333334,-0.9857764363773984
2022-06-08 19:00:00,0.0,0.121860483061483,2.93947279015546,119.126676986435,0.14900000000000002,-0.8938578790854549
2022-06-08 19:30:00,0.0,0.0941427528002475,2.92917906394353,118.709507825509,0.14900000000000002,-0.789545462485415
2022-06-08 20:00:00,0.0,0.0473842939195575,2.51360233809268,101.867618848235,0.1496666666666667,-0.6618371319959216
2022-06-08 20:30:00,0.0,0.0489953245694879,2.50822307230501,101.64961578998,0.1496666666666667,-0.5674734064021234
2022-06-08 21:00:00,0.0,0.0623715987033405,2.4325801366437,98.584068936473,0.15000000000000002,-0.5586287759439753
2022-06-08 21:30:00,0.0,0.0606486779095043,2.07272989565191,84.0005818684221,0.15000000000000002,-0.6022476243192315
2022-06-08 22:00:00,0.0,0.029962634812227,1.75591280468637,71.1610797013556,0.15000000000000002,-0.6135108819722946
2022-06-08 22:30:00,0.0,3.1523934586024e-05,1.31501856931924,53.2931595295265,0.15000000000000002,-0.5432019025520047
2022-06-08 23:00:00,0.0,2.95983293861315e-05,1.08133555940493,43.8227944584459,0.1496666666666667,-0.4221962756199929
2022-06-08 23:30:00,0.0,2.86597750339252e-05,0.872945550803634,35.3774673491128,0.1496666666666667,-0.3132770001750387
2022-06-09 00:00:00,0.0,2.79213257912025e-05,0.624511938867996,25.3093113380259,0.14900000000000002,-0.2498911864766947
2022-06-09 00:30:00,0.0,2.78110568066825e-05,0.535935245412905,21.7196039642784,0.14900000000000002,-0.2249422148805492
2022-06-09 01:00:00,0.0,2.7482082813501e-05,0.453114363029734,18.36315972828,0.14900000000000002,-0.2227789546517502
2022-06-09 01:30:00,0.0,2.69743647351906e-05,0.418296876417899,16.9521272822649,0.14900000000000002,-0.2397920736835748
2022-06-09 02:00:00,0.0,2.6830936314465e-05,0.362201463340635,14.6787739869203,0.1486666666666667,-0.2656504687754489
2022-06-09 02:30:00,0.0,2.78845354975952e-05,0.319810874399846,12.9608298668296,0.1486666666666667,-0.2865419576306898
2022-06-09 03:00:00,0.0,2.71197765068528e-05,0.333971827967087,13.5347243920909,0.1486666666666667,-0.3033058611207838
2022-06-09 03:30:00,0.0,2.59034260226438e-05,0.305618910372002,12.3856785947341,0.1486666666666667,-0.313837742557514
2022-06-09 04:00:00,0.0,2.63289521686704e-05,0.255700043585603,10.3626393820194,0.14833333333333334,-0.3192719604429843
2022-06-09 04:30:00,0.0,2.52723221633034e-05,0.348101961375755,14.1073698828017,0.14833333333333334,-0.3191331152485545
2022-06-09 05:00:00,0.0,2.44427776732054e-05,0.27000206616223,10.9422509468703,0.14800000000000002,-0.3012124366525738
2022-06-09 05:30:00,0.0,2.53767325893952e-05,0.255700043585603,10.3626393820194,0.14800000000000002,-0.2810699287793649
2022-06-09 06:00:00,0.0,2.40328256284688e-05,0.234187159533989,9.49079651344581,0.14733333333333334,-0.2877178746152903
2022-06-09 06:30:00,0.0,2.45447086616534e-05,0.312718780649831,12.6734118086849,0.14733333333333334,-0.316232427805477
2022-06-09 07:00:00,0.0,2.69025829371935e-05,0.37627052100568,15.2489442887446,0.14633333333333334,-0.3668607343888732
2022-06-09 07:30:00,0.0,2.75549506800702e-05,0.624511938867996,25.3093113380259,0.14633333333333334,-0.4768080075170628
2022-06-09 08:00:00,0.0,3.02470799888142e-05,0.778439251653926,31.5474535419786,0.14500000000000002,-0.6852046509724906
2022-06-09 08:30:00,0.0,3.34324099205855e-05,1.29513068434035,52.4871722593746,0.14500000000000002,-0.9811196626122818
2022-06-09 09:00:00,0.0,3.41245826719415e-05,1.89886376311031,76.9543881837821,0.14333333333333334,-1.2456265762146923
2022-06-09 09:30:00,0.0,3.59473321791022e-05,2.16257978457441,87.6418874558678,0.14333333333333334,-1.3723195777676611
2022-06-09 10:00:00,0.0,0.0153791654755932,2.51989851129843,102.122780996442,0.1416666666666667,-1.4102547101694078
2022-06-09 10:30:00,0.0,0.0158760861285807,2.94039268817945,119.163957275313,0.1416666666666667,-1.4189096945879822
2022-06-09 11:00:00,0.0,0.117319412427036,3.16648562724153,128.326722996691,0.14033333333333334,-1.412564214914941
2022-06-09 11:30:00,0.0,0.14630890305649,3.35365807778661,135.912175779761,0.14033333333333334,-1.4058024556475723
2022-06-09 12:00:00,0.0,0.102258741387989,3.22595035749502,130.736623076977,0.14,-1.4001038112007411
2022-06-09 12:30:00,0.0,0.156405839914669,3.36829638113891,136.505415642678,0.14,-1.4368338932223172
2022-06-09 13:00:00,0.0,0.283424089309135,3.51361268867767,142.394583552994,0.1396666666666667,-1.519701894553063
2022-06-09 13:30:00,0.0,0.278135617881806,3.44119432323005,139.459717390104,0.1396666666666667,-1.5823207949206386
2022-06-09 14:00:00,0.0,0.318376232370444,3.49434728260852,141.613823202533,0.13833333333333334,-1.5946547048675443
2022-06-09 14:30:00,0.0,0.288288552325242,3.48470205918662,141.22293561926,0.13833333333333334,-1.5885709191134307
2022-06-09 15:00:00,0.0,0.275105599974541,3.58556430539628,145.310534002407,0.13833333333333334,-1.6392692635810682
2022-06-09 15:30:00,0.0,0.326038587703897,3.69027469337614,149.55408427706,0.13833333333333334,-1.6670278051829008
2022-06-09 16:00:00,0.0,0.232983394527919,3.5616315232248,144.340621023224,0.1386666666666667,-1.5700627000518206
2022-06-09 16:30:00,0.0,0.190860164893625,3.41694894392905,138.477135929212,0.1386666666666667,-1.4475241048141712
2022-06-09 17:00:00,0.0,0.212042933662216,3.44119432323005,139.459717390104,0.14833333333333334,-1.3904618153253347
2022-06-09 17:30:00,0.0,0.194050451998385,3.42180230567094,138.673825913368,0.14833333333333334,-1.3136696276334376
2022-06-09 18:00:00,0.0,0.160089958115935,3.1066801977869,125.903015554821,0.15233333333333335,-1.181029572269038
2022-06-09 18:30:00,0.0,0.146049045827531,2.68823242794448,108.944773083362,0.15233333333333335,-1.0358232208721865
2022-06-09 19:00:00,0.0,0.0934383422964998,2.21765368953362,89.873842556262,0.1526666666666667,-0.9020526844711336
2022-06-09 19:30:00,0.0,0.0509626048779082,1.84166278732664,74.6362302514105,0.1526666666666667,-0.7945746246329265
2022-06-09 20:00:00,0.0,0.0350156033853098,1.67346229330002,67.8196453223121,0.1526666666666667,-0.7121756467294555
2022-06-09 20:30:00,0.0,0.0322997156404974,1.44146647212918,58.4176561821575,0.1526666666666667,-0.6401557070547854
2022-06-09 21:00:00,0.0,0.0307449869042945,1.15841934455072,46.9467339637572,0.15266666666666667,-0.5702403293684477
2022-06-09 21:30:00,0.0,0.0293560465168452,0.948406222351985,38.435627667802,0.15266666666666667,-0.503208474049177
2022-06-09 22:00:00,0.0,0.0274014034559896,0.818032258234069,33.1520213139923,0.152,-0.4487814901207123
2022-06-09 22:30:00,0.0,0.0267997532657791,0.638036136514756,25.8574003456744,0.152,-0.416401737617167
2022-06-09 23:00:00,0.0,0.0261581144383614,0.563314538691187,22.8291921317219,0.152,-0.4003455153882815
2022-06-09 23:30:00,0.0,0.0260874245273555,0.501552168215235,20.3261766310355,0.152,-0.3969831435270438
2022-06-10 00:00:00,0.0,0.0251275287486862,0.365003104376934,14.7923148190998,0.15166666666666667,-0.4096632801217505
2022-06-10 00:30:00,0.0,3.41245826719415e-05,0.309140972548173,12.5284156068242,0.15166666666666667,-0.4319890041209313
2022-06-10 01:00:00,0.0,0.0278747467931418,0.273980914497494,11.1034999238979,0.151,-0.462559703580839
2022-06-10 01:30:00,0.0,0.027666284233163,0.288067921080273,11.6743976333486,0.151,-0.5007518525093707
2022-06-10 02:00:00,0.0,0.0266146601849075,0.302124252001162,12.2440521642003,0.15133333333333335,-0.5316332897320061
2022-06-10 02:30:00,0.0,0.0411581407981532,0.238627951491736,9.67076646958427,0.15133333333333335,-0.5430355927604023
2022-06-10 03:00:00,0.0,0.0407222900007979,0.273980914497494,11.1034999238979,0.15133333333333335,-0.5390118330409202
2022-06-10 03:30:00,0.0,0.027589398437301,0.266925849006855,10.8175824931817,0.15133333333333335,-0.5395669547963142
2022-06-10 04:00:00,0.0,0.0289663641525716,0.295099909282183,11.9593798212794,0.151,-0.554953983076689
2022-06-10 04:30:00,0.0,0.0474252645141567,0.259863043812731,10.5313513990221,0.151,-0.5798333739428415
2022-06-10 05:00:00,0.0,0.0305117031598956,0.316150094137505,12.812471089946,0.15066666666666667,-0.6075592072458976
2022-06-10 05:30:00,0.0,0.0610098570628521,0.365003104376934,14.7923148190998,0.15066666666666667,-0.6442825905942037
2022-06-10 06:00:00,0.0,0.0314431303006176,0.516210060542899,20.9202103674482,0.15033333333333335,-0.6964405666743061
2022-06-10 06:30:00,0.0,0.0487280602947973,0.841208229154573,34.0912633477816,0.15033333333333335,-0.7565668199577147
2022-06-10 07:00:00,0.0,0.0785423320465957,1.10191108987206,44.6566496245804,0.14900000000000002,-0.8323949629847325
2022-06-10 07:30:00,0.0,0.0844438579875196,1.43158179681863,58.017064441088,0.14900000000000002,-0.9228142833815156
2022-06-10 08:00:00,0.0,0.0527991402965407,1.73034439446624,70.124880368077,0.14800000000000002,-1.0062176607659437
2022-06-10 08:30:00,0.0,0.120539157970349,1.92346822174913,77.9515218897003,0.14800000000000002,-1.069195173590396
2022-06-10 09:00:00,0.0,0.0912888338387734,2.0957070098534,84.9317649263937,0.1466666666666667,-1.1217502967608446
2022-06-10 09:30:00,0.0,0.125279607386293,2.25914461440148,91.5553263996082,0.1466666666666667,-1.190399094485647
2022-06-10 10:00:00,0.0,0.0586930945358197,2.44077960883488,98.9163652171016,0.14533333333333334,-1.2892273783740933
2022-06-10 10:30:00,0.0,0.0672617290607739,2.67059301050796,108.229908434767,0.14533333333333334,-1.3885947587249197
2022-06-10 11:00:00,0.0,0.26091165785178,2.8494960962656,115.480232431744,0.1436666666666667,-1.4599672331356135
2022-06-10 11:30:00,0.0,0.290095340278478,2.95027515739165,119.564459610838,0.1436666666666667,-1.5264722802721007
2022-06-10 12:00:00,0.0,0.30265124342287,3.13902041235774,127.213652723416,0.1416666666666667,-1.576660717735909
2022-06-10 12:30:00,0.0,0.323754797436188,3.21746984792762,130.392937322409,0.1416666666666667,-1.5993038032328164
2022-06-10 13:00:00,0.0,0.303320245478529,3.24186563827938,131.381614423553,0.13933333333333334,-1.6037131367613515
2022-06-10 13:30:00,0.0,0.26307526001968,3.26134188080684,132.170919247278,0.13933333333333334,-1.579904534902292
