Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-08-30 07:30:00,0.0,0.0142980104195036,0.713435905951361,63.5745986299899,0.19066666666666668,
2022-08-30 08:00:00,0.0,0.0215147222776548,1.59368730332049,141.846973370793,0.18766666666666665,
2022-08-30 08:30:00,0.0,0.0145665816277007,2.96869488828189,264.102239728469,0.18766666666666665,
2022-08-30 09:00:00,0.0,0.0143878823338523,5.04110248682233,448.29814512373,0.18499999999999997,
2022-08-30 09:30:00,0.0,3.91750806356999e-05,7.68562958922566,683.78379706763,0.18499999999999997,
2022-08-30 10:00:00,0.0,4.55665550255556e-05,15.6817410507084,1395.1058424462,0.18266666666666667,
2022-08-30 10:30:00,0.0,0.0430045194973459,22.5673982783897,2007.93043115971,0.18266666666666667,
2022-08-30 11:00:00,0.0,0.100891756626447,28.2982755435548,2518.6100825721,0.18166666666666664,
2022-08-30 11:30:00,0.0,0.0602454889786089,29.9363458051872,2665.33156451764,0.18166666666666664,
2022-08-30 12:00:00,0.0,0.167816614923556,31.5690910342,2810.45895696663,0.18033333333333332,
2022-08-30 12:30:00,0.0,0.175043254603116,29.1437365246791,2595.12887853082,0.18033333333333332,
2022-08-30 13:00:00,0.0,0.292124930199532,30.0297055418417,2673.44179665725,0.18000000000000002,
2022-08-30 13:30:00,0.0,0.305674402277943,31.4481885154233,2798.41497792363,0.18000000000000002,-3.921849921097552
2022-08-30 14:00:00,0.0,0.275267531526016,30.3242346400802,2698.65817910791,0.18099999999999997,-3.5846967774395573
2022-08-30 14:30:00,0.0,0.295871721971133,27.9592620758885,2488.88471384908,0.18099999999999997,-3.4047777757849604
2022-08-30 15:00:00,0.0,0.406296869074636,28.1452009041308,2505.54145740851,0.18133333333333335,-3.283750690145782
2022-08-30 15:30:00,0.0,0.419160006587115,26.8119044599171,2387.09615329996,0.18133333333333335,-3.0632323694035333
2022-08-30 16:00:00,0.0,0.321957653302115,29.2069704170101,2599.00743756517,0.18200000000000002,-2.787410734927743
2022-08-30 16:30:00,0.0,0.254070306734494,29.199070507738,2598.50267080177,0.18200000000000002,-2.577292684422814
2022-08-30 17:00:00,0.0,0.218831962319813,27.2823281716448,2428.21183126022,0.18233333333333332,-2.4720672440268796
2022-08-30 17:30:00,0.0,0.227443371302096,25.9414408740579,2309.4187197886,0.18233333333333332,-2.411003010274424
2022-08-30 18:00:00,0.0,0.196630264289954,27.0848154593464,2410.80323877618,0.18200000000000002,-2.3230838603750916
2022-08-30 18:30:00,0.0,0.196241908802919,26.9196002832912,2395.38703832858,0.18200000000000002,-2.161052885670879
2022-08-30 19:00:00,0.0,0.107558669572201,24.6653675009054,2196.33173799181,0.18200000000000002,-1.8793064386048488
2022-08-30 19:30:00,0.0,0.0934509965698744,21.5725852068644,1918.99583987663,0.18200000000000002,-1.492227980257249
2022-08-30 20:00:00,0.0,0.0468596977682598,17.7764840502256,1580.83534020316,0.18233333333333332,-1.1264053885052123
2022-08-30 20:30:00,0.0,0.0757175846323205,12.3709812731134,1100.37340749881,0.18233333333333332,-0.8482381770028223
2022-08-30 21:00:00,0.0,0.0699609734295733,10.0942988958855,897.754729138002,0.18200000000000002,-0.6539620341040602
2022-08-30 21:30:00,0.0,0.0651870649171049,9.03184617851264,802.90508697935,0.18200000000000002,-0.5230021625990735
2022-08-30 22:00:00,0.0,0.0617125986315695,6.52159483289642,579.807546230964,0.18200000000000002,-0.427245033163468
2022-08-30 22:30:00,0.0,0.0370212324782292,5.54783244645126,493.002324297779,0.18200000000000002,-0.3531415334188296
2022-08-30 23:00:00,0.0,0.0351269362142206,4.60181491666718,408.823508006842,0.18133333333333335,-0.3021039000289294
2022-08-30 23:30:00,0.0,4.32053180014015e-05,4.15574343818447,369.150760428096,0.18133333333333335,-0.2757999623775215
2022-08-31 00:00:00,0.0,4.03729458149835e-05,3.97149828604183,352.770162447812,0.18099999999999997,-0.2613854124965217
2022-08-31 00:30:00,0.0,0.0256269149384176,3.93974185671899,350.060739115746,0.18099999999999997,-0.2357600369373476
2022-08-31 01:00:00,0.0,3.8998420643303e-05,3.66837438518854,325.94156529017,0.18066666666666667,-0.1953763798727319
2022-08-31 01:30:00,0.0,0.0228603509342764,2.77216503970225,246.295393091559,0.18066666666666667,-0.145016361633492
2022-08-31 02:00:00,0.0,3.89102764341255e-05,2.05096162391034,182.322945611498,0.17966666666666664,-0.0894878330756748
2022-08-31 02:30:00,0.0,3.76497392175707e-05,3.06861952121574,272.387822487292,0.17966666666666664,
2022-08-31 03:00:00,0.0,3.68356787406337e-05,2.05096162391034,182.004744100441,0.17899999999999996,
2022-08-31 03:30:00,0.0,3.65386085802265e-05,2.18656387237772,194.151207940832,0.17899999999999996,
2022-08-31 04:00:00,0.0,3.71342829461337e-05,1.18798684430314,105.604604202414,0.17733333333333334,
2022-08-31 04:30:00,0.0,0.0173953347522101,1.22303236504957,108.629382836924,0.17733333333333334,
2022-08-31 05:00:00,0.0,3.56531476020198e-05,1.6573559620853,147.200691539247,0.17633333333333331,
2022-08-31 05:30:00,0.0,3.44512481843203e-05,1.04735280627033,93.092115602603,0.17633333333333331,
2022-08-31 06:00:00,0.0,3.44105154953435e-05,0.0419506004392963,3.64428070252725,0.17466666666666666,
2022-08-31 06:30:00,0.0,3.54867310717726e-05,0.477424803936002,42.3322999166798,0.17466666666666666,
2022-08-31 07:00:00,0.0,0.0140422712996546,0.187892930553183,16.6143249498612,0.17266666666666666,
2022-08-31 07:30:00,0.0,3.35140431729846e-05,1.62286206934679,144.144777106655,0.17266666666666666,
2022-08-31 08:00:00,0.0,3.37161913168821e-05,2.57277066534102,228.852808272429,0.17166666666666663,
2022-08-31 08:30:00,0.0,3.42462089288809e-05,2.85482832062549,254.074466282248,0.17166666666666663,
2022-08-31 09:00:00,0.0,3.6073138475722e-05,4.90822010520449,436.765952097511,0.16933333333333334,
2022-08-31 09:30:00,0.0,3.87343599094755e-05,8.36977262446404,744.466699110286,0.16933333333333334,
2022-08-31 10:00:00,0.0,4.20493223110538e-05,11.6570648669399,1037.05974148069,0.16666666666666666,
2022-08-31 10:30:00,0.0,4.85452886913952e-05,22.6161483072233,2012.46623286793,0.16666666666666666,
2022-08-31 11:00:00,0.0,5.38730631252686e-05,27.5444959196334,2451.75107061279,0.16466666666666666,
2022-08-31 11:30:00,0.0,6.1672362284284e-05,31.6967908840482,2821.92681373707,0.16466666666666666,
2022-08-31 12:00:00,0.0,0.19337144860177,31.1579518162837,2773.78562994358,0.16466666666666666,
2022-08-31 12:30:00,0.0,0.209525333583583,29.8893066210177,2661.96337601871,0.16466666666666666,
2022-08-31 13:00:00,0.0,0.371395750395203,29.5871611716287,2634.70080621277,0.1653333333333333,
2022-08-31 13:30:00,0.0,0.379358836124988,32.6532581177138,2906.08093913973,0.1653333333333333,
2022-08-31 14:00:00,0.0,0.31069010288637,30.6213746377237,2725.89982718775,0.16466666666666666,-2.992787184706726
2022-08-31 14:30:00,0.0,0.397943308457073,30.299910072476,2697.31754056961,0.16466666666666666,-2.9171914136038506
2022-08-31 15:00:00,0.0,0.319456143451968,28.7265936109812,2557.56181769143,0.1653333333333333,-2.932836016496416
2022-08-31 15:30:00,0.0,0.423580373488373,28.596635049085,2545.48826344974,0.1653333333333333,-2.92020163660879
2022-08-31 16:00:00,0.0,0.372956071195692,28.1637052848072,2506.93894764899,0.16599999999999998,-2.8058160677441895
2022-08-31 16:30:00,0.0,0.342813149569049,28.7509232457992,2558.4339470042,0.16599999999999998,-2.573371640183731
2022-08-31 17:00:00,0.0,0.170647124360227,32.9159802290504,2927.7429571001,0.1663333333333333,-2.2965486360911314
2022-08-31 17:30:00,0.0,0.177987897583909,25.4990395316554,2270.08625368102,0.1663333333333333,-2.1171765153354514
2022-08-31 18:00:00,0.0,0.202130012815611,30.0001759342096,2670.06952745032,0.16666666666666666,-2.0697301261969248
2022-08-31 18:30:00,0.0,0.201063273548342,27.9993455399161,2492.36895619817,0.16666666666666666,-2.0584481108511854
2022-08-31 19:00:00,0.0,0.112576148005301,27.6440976227448,2459.97722468141,0.16699999999999995,-1.9684261487230184
2022-08-31 19:30:00,0.0,0.101981620305822,23.3135965840078,2073.83160181697,0.16699999999999995,-1.768095425153867
2022-08-31 20:00:00,0.0,0.0637702936923338,15.4778280826505,1376.87166126196,0.167,-1.516242793687699
2022-08-31 20:30:00,0.0,0.0522898254258455,13.5321406196497,1203.96840546377,0.167,-1.2541939063534384
2022-08-31 21:00:00,0.0,0.0537530279659681,13.508738205632,1200.80545632661,0.16733333333333333,-1.0043525952523105
2022-08-31 21:30:00,0.0,0.0505190923606851,9.59130459895573,852.877823064998,0.16733333333333333,-0.8079549834090733
2022-08-31 22:00:00,0.0,0.0490017842384466,6.44925552539569,573.465552256562,0.16733333333333333,-0.6835827193151838
2022-08-31 22:30:00,0.0,0.0439820569739694,6.91218767905437,614.626953890094,0.16733333333333333,-0.602426340803431
2022-08-31 23:00:00,0.0,4.54215065201009e-05,6.84032268593993,607.848716470706,0.16766666666666666,-0.5285028501784127
2022-08-31 23:30:00,0.0,4.53269645236781e-05,4.30283017163886,382.550028422445,0.16766666666666666,-0.4608252427477375
2022-09-01 00:00:00,0.0,4.37646521695993e-05,5.04315229054388,448.44131361804,0.16733333333333333,-0.4105895831153919
2022-09-01 00:30:00,0.0,0.0399873553387804,3.73883530499784,332.25405587605,0.16733333333333333,-0.3623706974327447
2022-09-01 01:00:00,0.0,0.0438952736900831,3.18006032000216,282.394428924475,0.16733333333333333,
2022-09-01 01:30:00,0.0,0.0407726454508354,3.78761458265213,336.588649778323,0.16733333333333333,
2022-09-01 02:00:00,0.0,0.0933968689308473,4.94968678816577,439.865262821332,0.16733333333333333,
2022-09-01 02:30:00,0.0,0.0479000676977438,2.07985739103904,184.53615296949,0.16733333333333333,
2022-09-01 03:00:00,0.0,0.0514296410011989,1.27399448419243,113.343884172682,0.167,
2022-09-01 03:30:00,0.0,4.45189634884218e-05,2.67765373860062,238.135884786219,0.167,
2022-09-01 04:00:00,0.0,4.3577738704438e-05,3.21323691351321,285.584758315124,0.16566666666666666,
2022-09-01 04:30:00,0.0,4.12744421937674e-05,1.85449493625924,165.064763771841,0.16566666666666666,
2022-09-01 05:00:00,0.0,4.08231281327067e-05,3.91728577107922,348.03729127592,0.16433333333333333,
2022-09-01 05:30:00,0.0,0.0475881353217285,3.14684461984808,279.663384088049,0.16433333333333333,
2022-09-01 06:00:00,0.0,0.0618486018125193,2.37182099917385,211.00178401951,0.16233333333333333,
2022-09-01 06:30:00,0.0,0.0978078230474762,1.39816172718468,124.034641612793,0.16233333333333333,
2022-09-01 07:00:00,0.0,0.0567075810957644,1.11351731733186,99.0597631601486,0.16033333333333333,
2022-09-01 07:30:00,0.0,0.0568196370211313,1.38045800964721,123.041984351739,0.16033333333333333,
2022-09-01 08:00:00,0.0,0.0401699156111841,7.04231634739361,626.346231895172,0.15766666666666665,
2022-09-01 08:30:00,0.0,4.42349710203029e-05,11.6312531523918,1034.71497965186,0.15766666666666665,
2022-09-01 09:00:00,0.0,0.0478310986731459,15.5954549228258,1387.52435735669,0.1556666666666667,
2022-09-01 09:30:00,0.0,4.98964377679314e-05,19.0988175195994,1699.39889740146,0.1556666666666667,
2022-09-01 10:00:00,0.0,0.0600656507141896,21.7549932702531,1935.56596352753,0.1536666666666667,
2022-09-01 10:30:00,0.0,0.072410547789241,28.3979985381553,2527.26344760112,0.1536666666666667,
2022-09-01 11:00:00,0.0,0.11751406278334,31.9428547345904,2844.01483665018,0.1526666666666667,
2022-09-01 11:30:00,0.0,0.151314258570602,31.7097147627993,2824.29355143284,0.1526666666666667,
2022-09-01 12:00:00,0.0,0.339225074931828,31.6863448291786,2822.0434115027,0.15200000000000002,
2022-09-01 12:30:00,0.0,0.286729793500338,31.880783136653,2838.6077050311,0.15200000000000002,
2022-09-01 13:00:00,0.0,0.381614689278678,31.9040683962658,2839.98744232496,0.1536666666666667,
2022-09-01 13:30:00,0.0,0.297906937039181,30.9409309613517,2754.90647439924,0.1536666666666667,-1.3241576481222164
2022-09-01 14:00:00,0.0,0.25482863298552,32.0745193849123,2855.34283183484,0.1536666666666667,-1.464035495352181
2022-09-01 14:30:00,0.0,0.173468501139564,31.7564240065873,2827.13645822519,0.1536666666666667,-1.5487744222081763
2022-09-01 15:00:00,0.0,0.276703671205399,28.2232749101018,2513.60427576606,0.15433333333333335,-1.600336065060886
2022-09-01 15:30:00,0.0,0.281312120707615,29.935646124735,2664.84083331489,0.15433333333333335,-1.6549146830830712
2022-09-01 16:00:00,0.0,0.357194914432498,29.5880442277417,2633.94974160053,0.15500000000000003,-1.7093110842361998
2022-09-01 16:30:00,0.0,0.348240602148086,32.321490069285,2875.93835264035,0.15500000000000003,-1.7538482906054835
2022-09-01 17:00:00,0.0,0.304981682447585,28.8691770492811,2569.76992184402,0.1556666666666667,-1.7982025136340598
2022-09-01 17:30:00,0.0,0.38158562324663,30.1286377065257,2681.39355803914,0.1556666666666667,-1.821632375353874
2022-09-01 18:00:00,0.0,0.281354842292666,33.1620021580056,2949.54682420758,0.15600000000000003,-1.8412173822494624
2022-09-01 18:30:00,0.0,0.274207503524338,28.646541821444,2549.30987629984,0.15600000000000003,-1.9147281910352187
2022-09-01 19:00:00,0.0,0.0767456522874246,24.453339953372,2176.81623236537,0.1556666666666667,-2.039479063044528
2022-09-01 19:30:00,0.0,0.0403286890696133,22.2228381092248,1977.0137005651,0.1556666666666667,-2.132041751044725
2022-09-01 20:00:00,0.0,0.0379706944383827,17.0811141248532,1519.41527824671,0.156,-2.1028051298270243
2022-09-01 20:30:00,0.0,0.0339369181712617,12.5740187172327,1118.63992778091,0.156,-1.966139802309917
2022-09-01 21:00:00,0.0,4.38119464393236e-05,11.2898304076173,1003.8579951453,0.156,-1.7981414621886962
2022-09-01 21:30:00,0.0,0.0270171010918589,9.58082005998463,852.297284755643,0.156,-1.6439726439829163
2022-09-01 22:00:00,0.0,0.0391599658282133,8.2118129072794,730.349246300724,0.156,-1.5126844280735208
2022-09-01 22:30:00,0.0,0.0225989247584555,6.08209380025696,541.165467734196,0.156,-1.3887896673262274
2022-09-01 23:00:00,0.0,3.66233291253112e-05,5.55193121506099,493.744595444686,0.15633333333333332,-1.2892372571597752
2022-09-01 23:30:00,0.0,3.53190922434402e-05,4.44605139817594,395.542406309036,0.15633333333333332,-1.22732805164477
2022-09-02 00:00:00,0.0,3.46570891108984e-05,4.08275357905049,363.313935588915,0.15633333333333332,-1.1675282391287176
2022-09-02 00:30:00,0.0,3.3758057524396e-05,4.24583213180243,377.579934436891,0.15633333333333332,-1.0949053658396353
2022-09-02 01:00:00,0.0,3.35540748464996e-05,4.03364838668636,358.703737229948,0.156,-1.0205428715888143
2022-09-02 01:30:00,0.0,3.30311729409734e-05,2.86308397667446,254.816586865776,0.156,-0.9583210533455476
2022-09-02 02:00:00,0.0,3.22334647001941e-05,3.28672591531908,292.374545612694,0.156,-0.9150787617197748
2022-09-02 02:30:00,0.0,3.11731530859861e-05,2.17163020834143,193.241152645881,0.156,-0.8804049336304776
2022-09-02 03:00:00,0.0,3.1956453346472e-05,2.43294065382071,216.378090398074,0.15566666666666665,-0.8330076175212706
2022-09-02 03:30:00,0.0,3.12510518666944e-05,1.83705909051719,163.520524516372,0.15566666666666665,-0.780920571511369
2022-09-02 04:00:00,0.0,3.09007548718871e-05,1.71276646125491,152.49572115773,0.15466666666666665,-0.7473782015644728
2022-09-02 04:30:00,0.0,2.89592255654044e-05,1.87246854245546,166.737549257598,0.15466666666666665,-0.7315203320979249
2022-09-02 05:00:00,0.0,2.82153885037611e-05,1.76610343085615,157.354260187747,0.15300000000000002,-0.7228750614594373
2022-09-02 05:30:00,0.0,3.00932904081676e-05,1.300371672291,115.866769436593,0.15300000000000002,-0.7102186002029532
2022-09-02 06:00:00,0.0,2.95983293861315e-05,1.37253968092936,122.206648819616,0.15133333333333335,-0.667291008227453
2022-09-02 06:30:00,0.0,2.85116065881051e-05,1.2098929337068,107.59493564808,0.15133333333333335,-0.5976138756417421
2022-09-02 07:00:00,0.0,2.99786870750379e-05,1.99604506037059,177.685552937241,0.1496666666666667,-0.5415409648803846
2022-09-02 07:30:00,0.0,3.1640917004144e-05,2.34610998971349,208.897739127512,0.1496666666666667,-0.490802940948552
2022-09-02 08:00:00,0.0,3.12112911351381e-05,4.06639454464578,362.019300638737,0.1466666666666667,-0.4463305635503319
2022-09-02 08:30:00,0.0,0.01898575476941,6.40755812053442,570.052010343656,0.1466666666666667,
2022-09-02 09:00:00,0.0,0.0205018350179215,8.02490309014327,713.957444360702,0.14433333333333334,
2022-09-02 09:30:00,0.0,3.60311716395189e-05,9.76552844008501,869.032944814547,0.14433333333333334,
2022-09-02 10:00:00,0.0,3.97043120834955e-05,14.0898253895859,1253.47827607749,0.14500000000000002,
2022-09-02 10:30:00,0.0,4.67241277559517e-05,23.3170874007702,2074.7420412107,0.14500000000000002,
2022-09-02 11:00:00,0.0,0.0565797455905758,29.0483282124223,2585.14659942437,0.14400000000000002,
2022-09-02 11:30:00,0.0,5.60609574666612e-05,30.316540590369,2699.54677429922,0.14400000000000002,
2022-09-02 12:00:00,0.0,0.0870206777773933,31.7131125095211,2823.19610706858,0.14333333333333334,
2022-09-02 12:30:00,0.0,0.204469084626205,31.49085459334,2803.26480972696,0.14333333333333334,
2022-09-02 13:00:00,0.0,0.276394250354474,30.551899759648,2719.76786632437,0.1446666666666667,
2022-09-02 13:30:00,0.0,0.287450064835721,28.9398081467867,2575.89442948892,0.1446666666666667,
2022-09-02 14:00:00,0.0,0.438911761916384,27.6359327768749,2459.89985996558,0.14433333333333334,-1.693684769996702
2022-09-02 14:30:00,0.0,0.335834405269152,29.7192964688263,2644.9155589163,0.14433333333333334,-1.733993351165204
2022-09-02 15:00:00,0.0,0.429235330569852,27.738782003204,2468.72717447328,0.14433333333333334,-1.8117679111863707
2022-09-02 15:30:00,0.0,0.320812541650658,27.3347086551418,2432.8645671727,0.14433333333333334,-1.8972922664234495
2022-09-02 16:00:00,0.0,0.288574088665402,25.7370752313963,2290.32167513883,0.1446666666666667,-1.9735857285141385
2022-09-02 16:30:00,0.0,0.403609116392637,27.4898571630932,2445.85264973547,0.1446666666666667,-2.0247888660992768
2022-09-02 17:00:00,0.0,0.241674701061278,24.9537220058767,2220.91259491375,0.14500000000000002,-2.0374886443990237
2022-09-02 17:30:00,0.0,0.246607211022712,25.1982576561607,2242.48119641872,0.14500000000000002,-2.0236109546535275
2022-09-02 18:00:00,0.0,0.152131550484972,35.6852562619638,3172.09554040996,0.1456666666666667,-1.997612382664573
2022-09-02 18:30:00,0.0,0.147220869477851,27.0663363351388,2408.57668113445,0.1456666666666667,-1.9996108494844007
2022-09-02 19:00:00,0.0,0.104044676554414,25.3425566877209,2254.44088962001,0.14533333333333334,-2.001169734778678
2022-09-02 19:30:00,0.0,0.0601460487274367,17.3780162347735,1546.67906312164,0.14533333333333334,-1.9324156141615216
2022-09-02 20:00:00,0.0,0.059562861745522,14.692122080972,1307.19683865303,0.14533333333333334,-1.8023862365509888
2022-09-02 20:30:00,0.0,0.0552629994448913,11.6345354959175,1034.77938672494,0.14533333333333334,-1.6537343148801178
2022-09-02 21:00:00,0.0,0.0863281756873205,10.6870730600492,950.460772250147,0.14500000000000002,-1.5095024181103058
2022-09-02 21:30:00,0.0,0.0807731209887993,9.27401148097795,824.741904738441,0.14500000000000002,-1.373349390658967
2022-09-02 22:00:00,0.0,0.0516939716527292,6.87216243235401,611.512133230063,0.14500000000000002,-1.2623139883664822
2022-09-02 22:30:00,0.0,4.61920437555608e-05,5.70453013498423,507.3385491535,0.14500000000000002,-1.1849557414191263
2022-09-02 23:00:00,0.0,4.48020107080286e-05,6.75295083762321,600.751559103257,0.1446666666666667,-1.1364392864103865
2022-09-02 23:30:00,0.0,4.3483476313126e-05,6.05812582908451,538.421125382243,0.1446666666666667,-1.0915471237017331
2022-09-03 00:00:00,0.0,4.3483476313126e-05,5.28446597319121,470.133110497159,0.14433333333333334,-1.0286457578383892
2022-09-03 00:30:00,0.0,4.34383513313173e-05,4.88276656589365,434.28662908869,0.14433333333333334,-0.9450424729410514
2022-09-03 01:00:00,0.0,4.41398811634866e-05,6.211228197503,551.952896941742,0.1436666666666667,-0.8698035529481383
2022-09-03 01:30:00,0.0,4.21879838673292e-05,4.93126416382691,438.635130175897,0.1436666666666667,-0.8227828148995661
2022-09-03 02:00:00,0.0,4.12744421937674e-05,4.99580199236418,444.196539852153,0.14333333333333334,-0.8095165773983238
2022-09-03 02:30:00,0.0,0.0373203085891785,3.35437691076313,298.39654574159,0.14333333333333334,-0.810936200654613
2022-09-03 03:00:00,0.0,0.0594839544285362,4.16196201808725,369.99579942897,0.1426666666666667,-0.7771480569700738
2022-09-03 03:30:00,0.0,0.0561606206776125,2.87242493442601,255.632692786849,0.1426666666666667,-0.7283630951360232
2022-09-03 04:00:00,0.0,0.0325357720384984,2.83768145844228,252.514791093606,0.14100000000000001,-0.7009767476494206
2022-09-03 04:30:00,0.0,0.0342419282405576,3.43957963867281,305.891858384411,0.14100000000000001,-0.6856539945817078
2022-09-03 05:00:00,0.0,0.0525610854455899,3.50755761082984,311.874369494061,0.14,-0.6570651257410606
2022-09-03 05:30:00,0.0,0.0529209117275428,3.52452664609419,313.576371754616,0.14,-0.6125142520687572
2022-09-03 06:00:00,0.0,0.0510055545812198,3.28602932075415,292.367915526048,0.1386666666666667,-0.572818776378772
2022-09-03 06:30:00,0.0,0.050051757064136,2.47024507574373,219.882594555985,0.1386666666666667,-0.5412123003184971
2022-09-03 07:00:00,0.0,0.0324567176741881,2.52303304142071,224.585907420146,0.138,-0.4987373443514354
2022-09-03 07:30:00,0.0,3.6157166337374e-05,2.95909576403706,263.350928564208,0.138,-0.453776702306957
2022-09-03 08:00:00,0.0,3.6073138475722e-05,6.28845000155739,559.614208976205,0.1366666666666667,-0.4184142200880513
2022-09-03 08:30:00,0.0,3.59892362058127e-05,9.21260035172494,819.724428965205,0.1366666666666667,
2022-09-03 09:00:00,0.0,3.89102764341255e-05,13.305399350951,1184.0100470764,0.13466666666666668,
2022-09-03 09:30:00,0.0,4.05985988670318e-05,16.7958837436605,1494.359660644,0.13466666666666668,
2022-09-03 10:00:00,0.0,4.4849951911232e-05,21.2043090514473,1886.79169419961,0.13266666666666668,
2022-09-03 10:30:00,0.0,4.99982605966445e-05,27.5648123777771,2453.04353633362,0.13266666666666668,
2022-09-03 11:00:00,0.0,5.62230437749914e-05,29.9450953226668,2665.12590185105,0.132,
2022-09-03 11:30:00,0.0,6.13883264173864e-05,30.227656282743,2691.17312275935,0.132,
2022-09-03 12:00:00,0.0,0.087091201315798,30.7963970802549,2741.24257742194,0.13166666666666668,
2022-09-03 12:30:00,0.0,0.0923230671164533,30.7061429811728,2732.94454425792,0.13166666666666668,
2022-09-03 13:00:00,0.0,0.301993666902519,28.6452856714618,2550.39396541399,0.13233333333333333,
2022-09-03 13:30:00,0.0,0.425226907568509,28.2073071434397,2510.72432202802,0.13233333333333333,-1.2299870714131538
2022-09-03 14:00:00,0.0,0.446761580941356,28.8330349645446,2565.62348533862,0.13166666666666668,-1.3229409149222122
2022-09-03 14:30:00,0.0,0.462933870758949,30.2939171237794,2695.2516197294,0.13166666666666668,-1.3902001018893129
2022-09-03 15:00:00,0.0,0.431750146667476,27.5997583692478,2456.6975961176,0.13266666666666668,-1.44606827412714
2022-09-03 15:30:00,0.0,0.423382002774995,28.1296132330797,2502.86431556631,0.13266666666666668,-1.5029499738849352
2022-09-03 16:00:00,0.0,0.370682468231719,27.0993855496316,2411.30869076202,0.13333333333333333,-1.5499264043512686
2022-09-03 16:30:00,0.0,0.484123409197643,27.8957934380236,2482.25330358218,0.13333333333333333,-1.5744594450228135
2022-09-03 17:00:00,0.0,0.365751385195706,28.0171720878866,2492.64666592631,0.13433333333333333,-1.5969136807942816
2022-09-03 17:30:00,0.0,0.0760463559529942,25.1080204613001,2234.01757657605,0.13433333333333333,-1.6447782339916526
2022-09-03 18:00:00,0.0,0.0287725317470822,24.0933876260854,2143.91175807643,0.13433333333333333,-1.7211676250319716
2022-09-03 18:30:00,0.0,0.0257414658813079,24.7754108419796,2203.93647110241,0.13433333333333333,-1.7900207129501926
2022-09-03 19:00:00,0.0,6.05373075694691e-05,22.0609769894064,1962.49062593465,0.13466666666666668,-1.7886034408253773
2022-09-03 19:30:00,0.0,5.74753918871926e-05,18.0133305273528,1602.34798823447,0.13466666666666668,-1.7106345943993415
2022-09-03 20:00:00,0.0,0.0928510286728578,10.490748585023,933.080307767836,0.13466666666666668,-1.5500152945408423
2022-09-03 20:30:00,0.0,0.0913602690395038,12.6171296530347,1121.69102470328,0.13466666666666668,-1.3262777677630788
2022-09-03 21:00:00,0.0,0.138023705693074,9.22661966825172,820.686049641792,0.13466666666666668,-1.1476917299875178
2022-09-03 21:30:00,0.0,0.145258048435839,9.18454306064811,816.773903810567,0.13466666666666668,-1.0615744062731154
2022-09-03 22:00:00,0.0,0.134156887898562,7.93908304493395,706.099703469208,0.135,-1.031809973387115
2022-09-03 22:30:00,0.0,0.0858918356599819,6.9896954530712,621.088231708337,0.135,-1.0159957004616156
2022-09-03 23:00:00,0.0,0.130869968258499,6.74763658494881,600.130379607233,0.13533333333333333,-0.9972646329287592
2022-09-03 23:30:00,0.0,0.0789209685143196,5.53868567396543,492.226832217283,0.13533333333333333,-0.9864125202854634
2022-09-04 00:00:00,0.0,0.11546235065402,7.04146155378005,625.978765890784,0.13533333333333333,-0.9783237554369252
2022-09-04 00:30:00,0.0,0.0649394418433256,7.1178662157061,633.004522014572,0.13533333333333333,-0.9632230845626932
2022-09-04 01:00:00,0.0,0.0715265690036025,5.83959885702612,519.346928878275,0.135,-0.9264586266149089
2022-09-04 01:30:00,0.0,0.0686709509283359,6.62550070587633,588.868202634289,0.135,-0.8825556521492537
2022-09-04 02:00:00,0.0,0.0581944342909447,6.25085509820001,555.872032151744,0.135,-0.878813256531372
2022-09-04 02:30:00,0.0,4.89430709041746e-05,5.71190058535368,507.890577280807,0.135,-0.9118676220920672
2022-09-04 03:00:00,0.0,0.0501797533504363,6.59445875622371,586.40328356352,0.13466666666666668,-0.9341955590701458
2022-09-04 03:30:00,0.0,4.5184359431167e-05,4.33630022928911,385.024258564079,0.13466666666666668,-0.9100330812748482
2022-09-04 04:00:00,0.0,0.0526151828237261,4.15122456771634,368.870887387899,0.134,-0.831975646537355
2022-09-04 04:30:00,0.0,0.050198814353554,4.06670271484209,361.703362093642,0.134,-0.7356412695292437
2022-09-04 05:00:00,0.0,4.79498646680063e-05,4.10054140254375,364.514747376075,0.13233333333333333,-0.6644273674518094
2022-09-04 05:30:00,0.0,4.63364471000124e-05,3.91393107146891,348.049149681391,0.13233333333333333,-0.6357402714671723
2022-09-04 06:00:00,0.0,4.39046507869682e-05,2.85622593048286,254.290580022434,0.13133333333333333,-0.6270706153001218
2022-09-04 06:30:00,0.0,0.0455833652774001,3.96494577454231,352.488564021202,0.13133333333333333,-0.6112361132708521
2022-09-04 07:00:00,0.0,0.0696698851439536,-0.0083904362179478,-0.795864532782178,0.12966666666666668,-0.5716640779177067
2022-09-04 07:30:00,0.0,0.0666889798707771,4.80210372562838,427.092491694738,0.12966666666666668,-0.5106145399975901
2022-09-04 08:00:00,0.0,0.0696932578495154,7.57230150780525,673.632310983293,0.12766666666666668,-0.434379275840082
2022-09-04 08:30:00,0.0,0.0736101064382927,12.5047446531184,1112.61487041163,0.12766666666666668,
2022-09-04 09:00:00,0.0,0.0873544562000039,16.0002854743148,1423.54231170275,0.12533333333333332,
2022-09-04 09:30:00,0.0,0.0578746593701082,21.3594291870406,1900.61458468363,0.12533333333333332,
