Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-25 17:30:00,0.0,0.100476981745594,34.6670280280425,2635.61426990749,0.24033333333333332,-1.0657764420153248
2022-06-25 18:00:00,0.0,0.160242966085255,35.3124185443076,2684.68107923869,0.2363333333333333,-1.405189257754072
2022-06-25 18:30:00,0.0,0.157736913913914,35.7309191811942,2716.49823557673,0.2363333333333333,-1.6862519822755613
2022-06-25 19:00:00,0.0,0.0748965690558655,36.6045466094046,2782.91710812939,0.23066666666666666,
2022-06-25 19:30:00,0.0,0.0716963689882776,35.8466283752419,2725.29520550289,0.23066666666666666,
2022-06-25 20:00:00,0.0,4.0418015069962e-05,34.5843547581005,2629.32890706004,0.22966666666666666,
2022-06-25 20:30:00,0.0,0.0540018694586026,32.8069043334546,2494.1954973123,0.22966666666666666,
2022-06-25 21:00:00,0.0,0.0475500646914832,27.8957786258776,2120.81959137282,0.2293333333333333,
2022-06-25 21:30:00,0.0,0.0417315278968978,22.5672421829975,1715.70939054405,0.2293333333333333,
2022-06-25 22:00:00,0.0,0.0239782260274853,18.5006776457047,1406.54255007192,0.2283333333333333,
2022-06-25 22:30:00,0.0,3.06692350611165e-05,15.0392380376744,1143.38126558086,0.2283333333333333,
2022-06-25 23:00:00,0.0,3.00932904081676e-05,12.745404639181,968.98904387182,0.22866666666666666,
2022-06-25 23:30:00,0.0,2.90711302455232e-05,11.2573446395597,855.856987489376,0.22866666666666666,
2022-06-26 00:00:00,0.0,2.75549506800702e-05,9.90524289267763,753.061366948536,0.22899999999999998,
2022-06-26 00:30:00,0.0,2.68667427324491e-05,8.47343050490138,644.205622002624,0.22899999999999998,
2022-06-26 01:00:00,0.0,2.56571344187596e-05,7.45946514151041,567.117341496333,0.22899999999999998,
2022-06-26 01:30:00,0.0,2.52723221633034e-05,6.99819244911212,532.048373674224,0.22899999999999998,
2022-06-26 02:00:00,0.0,2.56571344187596e-05,6.19807186814247,471.217972546546,0.2293333333333333,
2022-06-26 02:30:00,0.0,2.53066335992557e-05,5.91067183889372,449.367942089736,0.2293333333333333,
2022-06-26 03:00:00,0.0,2.45111448671889e-05,5.45005074036785,414.348512696676,0.2293333333333333,
2022-06-26 03:30:00,0.0,2.43398182291243e-05,5.27858282427825,401.312399935251,0.2293333333333333,
2022-06-26 04:00:00,0.0,2.36265841624433e-05,4.85808701895998,369.343557840204,0.2293333333333333,
2022-06-26 04:30:00,0.0,2.33235867911837e-05,4.83316917194598,367.44914009224,0.2293333333333333,
2022-06-26 05:00:00,0.0,2.31905528578023e-05,4.60797750980004,350.328596683214,0.2293333333333333,
2022-06-26 05:30:00,0.0,2.25602234211086e-05,4.48213934691054,340.761556279802,0.2293333333333333,
2022-06-26 06:00:00,0.0,2.13581853651875e-05,4.38108779973062,333.078956562047,0.22866666666666666,
2022-06-26 06:30:00,0.0,2.14870435069393e-05,3.5080539940697,266.70521507921,0.22866666666666666,
2022-06-26 07:00:00,0.0,2.21674244056184e-05,3.87064540647765,294.271786402118,0.22866666666666666,
2022-06-26 07:30:00,0.0,2.28903864078715e-05,5.32767222384307,405.044497243666,0.22866666666666666,
2022-06-26 08:00:00,0.0,2.33909611031961e-05,6.24571273993936,474.839943297461,0.2283333333333333,
2022-06-26 08:30:00,0.0,2.53767325893952e-05,7.8915236404343,599.965255204929,0.2283333333333333,
2022-06-26 09:00:00,0.0,3.07085255761611e-05,12.162636212661,924.683175490336,0.22799999999999998,
2022-06-26 09:30:00,0.0,3.40419716665972e-05,20.2543646076587,1539.8693059201,0.22799999999999998,
2022-06-26 10:00:00,0.0,3.73056019335144e-05,28.2402377710516,2147.00762911539,0.22766666666666666,
2022-06-26 10:30:00,0.0,4.25106499234112e-05,33.4982455613227,2546.75578035908,0.22766666666666666,
2022-06-26 11:00:00,0.0,0.198150497373315,35.4042078050809,2691.65949934792,0.22699999999999998,-1.2973325198165513
2022-06-26 11:30:00,0.0,0.152090630897465,35.016366163655,2662.1732404226,0.22699999999999998,-1.2393782742942367
2022-06-26 12:00:00,0.0,0.234578738401549,35.3104284725643,2684.52978096528,0.22566666666666668,-1.2537143645671371
2022-06-26 12:30:00,0.0,0.247741053705169,35.3456138288924,2687.20480194358,0.22566666666666668,-1.319255006247996
2022-06-26 13:00:00,0.0,0.271574816541405,35.2986951826817,2683.63773950668,0.223,-1.175753236842677
2022-06-26 13:30:00,0.0,0.289500632145049,36.5062728066374,2775.4456907145,0.223,-0.9450228952860068
2022-06-26 14:00:00,0.0,0.297848492273631,36.7699645592386,2795.49326287588,0.221,-0.8311148773090823
2022-06-26 14:30:00,0.0,0.294381508910013,36.1142652327151,2745.64271034637,0.221,-0.8379596428470979
2022-06-26 15:00:00,0.0,0.287831702380577,36.2067410871195,2752.67332979528,0.218,-0.9775076239722108
2022-06-26 15:30:00,0.0,0.280684602946843,36.2182901834525,2753.55136765521,0.218,-1.2772093999287089
2022-06-26 16:00:00,0.0,0.359208770025992,36.102695343765,2744.76309169565,0.215,-1.6856224505273896
2022-06-26 16:30:00,0.0,0.39870444953133,35.9404728941113,2732.42987977853,0.215,-2.1671617549126942
2022-06-26 17:00:00,0.0,0.281168243892851,36.7012901074433,2790.27218176724,0.21366666666666667,-2.587726900228365
2022-06-26 17:30:00,0.0,0.270897863072979,37.4070839460637,2843.93124683552,0.21366666666666667,-2.571807962338326
2022-06-26 18:00:00,0.0,0.214899410021646,36.8614053452263,2802.44518965212,0.21033333333333334,-2.2159459937343717
2022-06-26 18:30:00,0.0,0.218964140309619,35.5913050180521,2705.88385350854,0.21033333333333334,-1.7367284645951429
2022-06-26 19:00:00,0.0,0.173872668725635,35.4744411460235,2696.99909740813,0.20466666666666666,-1.2250607569855751
2022-06-26 19:30:00,0.0,0.257131881939379,34.5902093397368,2629.77401065797,0.20466666666666666,
2022-06-26 20:00:00,0.0,0.127156543751515,33.7762770802039,2567.89355536692,0.20233333333333334,
2022-06-26 20:30:00,0.0,5.03022639831701e-05,30.7637865796295,2338.86431914707,0.20233333333333334,
2022-06-26 21:00:00,0.0,4.66280587886766e-05,27.1279489001975,2062.44415231804,0.20133333333333334,
2022-06-26 21:30:00,0.0,0.0410751470905018,21.1888445425406,1610.91458414022,0.20133333333333334,
2022-06-26 22:00:00,0.0,0.0593018656687638,16.4953243299367,1254.08247155094,0.20166666666666666,
2022-06-26 22:30:00,0.0,0.0672414134277725,13.6971800696353,1041.34923881624,0.20166666666666666,
2022-06-26 23:00:00,0.0,0.0648609281766301,11.3793688735426,865.134068065759,0.20166666666666666,
2022-06-26 23:30:00,0.0,0.031012928027547,9.94767014236778,756.28696403825,0.20166666666666666,
2022-06-27 00:00:00,0.0,0.0265348114834914,4.66379942378516,354.57254378343,0.20166666666666666,
2022-06-27 00:30:00,0.0,0.0384362071631073,3.71628020913162,282.535934209275,0.20166666666666666,
2022-06-27 01:00:00,0.0,0.0229243881332205,2.82993027624522,215.149813617764,0.20199999999999999,
2022-06-27 01:30:00,0.0,0.0217971369832481,2.36478429745426,179.786373224205,0.20199999999999999,
2022-06-27 02:00:00,0.0,3.0515546584577e-05,1.77267706780903,134.770507932666,0.20199999999999999,
2022-06-27 02:30:00,0.0,2.96750554206733e-05,1.48409170140883,112.830360390869,0.20199999999999999,
2022-06-27 03:00:00,0.0,2.96366753113738e-05,1.53239091432758,116.502382540878,0.20233333333333334,
2022-06-27 03:30:00,0.0,2.67594248102772e-05,0.996566174294476,75.7654803219066,0.20233333333333334,
2022-06-27 04:00:00,0.0,2.64718927591412e-05,0.400306349048764,30.4339075456381,0.20299999999999999,
2022-06-27 04:30:00,0.0,2.60811806209213e-05,-0.440657564450632,-33.5016709268904,0.20299999999999999,
2022-06-27 05:00:00,0.0,2.76279542002296e-05,-0.0297763338360355,-2.26379170144906,0.20266666666666666,
2022-06-27 05:30:00,0.0,2.57626807481102e-05,-0.0297763338360355,-2.26379170144906,0.20266666666666666,
2022-06-27 06:00:00,0.0,2.44762737431147e-05,0.198731255164863,15.1088501606036,0.20266666666666666,
2022-06-27 06:30:00,0.0,2.5202430447118e-05,0.625374229887805,47.5450402899096,0.20266666666666666,
2022-06-27 07:00:00,0.0,2.63289521686704e-05,1.67680329208372,127.481556274995,0.20266666666666666,
2022-06-27 07:30:00,0.0,2.65442796768382e-05,3.19679371791959,243.041172554048,0.20266666666666666,
2022-06-27 08:00:00,0.0,2.66866222155347e-05,3.87259258753138,294.419823844704,0.20299999999999999,
2022-06-27 08:30:00,0.0,2.85863723630622e-05,5.051726061893,384.065264712586,0.20299999999999999,
2022-06-27 09:00:00,0.0,3.1640917004144e-05,8.43562144110181,641.331129617485,0.20299999999999999,
2022-06-27 09:30:00,0.0,3.51949917129576e-05,15.1055216393655,1148.42057862311,0.20299999999999999,
2022-06-27 10:00:00,0.0,3.83421812390083e-05,22.0397129218938,1675.60316490412,0.20299999999999999,
2022-06-27 10:30:00,0.0,4.45189634884218e-05,27.6967486997183,2105.68803428925,0.20299999999999999,
2022-06-27 11:00:00,0.0,0.149655369809535,28.6150244642051,2175.50136546474,0.204,
2022-06-27 11:30:00,0.0,0.224618710001865,29.8097919465382,2266.33540589969,0.204,-1.473546244804634
2022-06-27 12:00:00,0.0,0.266895080925959,29.9781856259047,2279.1377950731,0.20533333333333334,-1.6618437879858512
2022-06-27 12:30:00,0.0,0.284683581956578,31.4040554153249,2387.54174481422,0.20533333333333334,-1.7655096705283355
2022-06-27 13:00:00,0.0,0.308528768170657,29.7084872788057,2258.63356230155,0.20433333333333334,-1.5415419286161167
2022-06-27 13:30:00,0.0,0.312487078470572,30.8339989839805,2344.20232547061,0.20433333333333334,-1.2211214937469248
2022-06-27 14:00:00,0.0,0.338034915080289,29.5617998484285,2247.4814241833,0.20433333333333334,-1.0463330482740378
2022-06-27 14:30:00,0.0,0.330692156297468,31.2293147825398,2374.25681871878,0.20433333333333334,-0.9963010067442036
2022-06-27 15:00:00,0.0,0.42704330015417,31.0978755266555,2364.26394658233,0.20333333333333334,-1.040363123574226
2022-06-27 15:30:00,0.0,0.438873652993996,31.3495114784307,2383.39495789325,0.20333333333333334,-1.1311074452217431
2022-06-27 16:00:00,0.0,0.124520928210586,31.512973752758,2395.82242939327,0.20633333333333334,-1.1635729436085565
2022-06-27 16:30:00,0.0,0.234105633921805,29.8772163050768,2271.46144674057,0.20633333333333334,-1.2604780719046529
2022-06-27 17:00:00,0.0,0.316820213539159,31.6650820072004,2407.38669402116,0.20666666666666667,-1.5404523953515552
2022-06-27 17:30:00,0.0,0.395677201051078,31.1417253519948,2367.5976971797,0.20666666666666667,-1.6074942123892446
2022-06-27 18:00:00,0.0,0.280041751314776,31.0210495623675,2358.42313416504,0.20666666666666667,-1.3758124056461771
2022-06-27 18:30:00,0.0,0.207272579476067,30.5244374993153,2320.667436188,0.20666666666666667,-1.133405589124019
2022-06-27 19:00:00,0.0,0.233996324069628,28.7415381041723,2185.11976005472,0.20533333333333334,-0.9896929010296291
2022-06-27 19:30:00,0.0,0.177157003008056,27.8607426205923,2118.1559250379,0.20533333333333334,
2022-06-27 20:00:00,0.0,0.0505544199168433,25.3396992976257,1926.4897184138,0.20266666666666666,
2022-06-27 20:30:00,0.0,4.98964377679314e-05,21.9066725992156,1665.48856919548,0.20266666666666666,
2022-06-27 21:00:00,0.0,4.75565374113651e-05,17.4659560493359,1327.87624494289,0.206,
2022-06-27 21:30:00,0.0,4.48979226381439e-05,13.8501289686737,1052.977414746,0.206,
2022-06-27 22:00:00,0.0,4.37173877457671e-05,11.6367115856908,884.698944635097,0.207,
2022-06-27 22:30:00,0.0,4.3577738704438e-05,8.89347473503194,676.140132397599,0.207,
2022-06-27 23:00:00,0.0,0.0403004915808195,6.92077290759412,526.162433632595,0.20666666666666667,
2022-06-27 23:30:00,0.0,0.0325238749527438,4.24882628416839,323.023570865488,0.20666666666666667,
2022-06-28 00:00:00,0.0,0.0146035325907052,3.62081171546773,275.277794745355,0.207,
2022-06-28 00:30:00,0.0,0.0232142137159779,3.0890175725198,234.847324885839,0.207,
2022-06-28 01:00:00,0.0,3.5071174531835e-05,2.78412989485959,211.667768988801,0.20633333333333334,
2022-06-28 01:30:00,0.0,3.5071174531835e-05,2.57117710913924,195.477705035032,0.20633333333333334,
2022-06-28 02:00:00,0.0,3.45753372969022e-05,2.16463452685327,164.569678239911,0.21166666666666667,
2022-06-28 02:30:00,0.0,3.46980123071211e-05,2.09229687843229,159.070096958364,0.21166666666666667,
2022-06-28 03:00:00,0.0,3.43291447450987e-05,2.11642950866242,160.904817389359,0.22,
2022-06-28 03:30:00,0.0,3.40419716665972e-05,2.09229687843229,159.070096958364,0.22,
2022-06-28 04:00:00,0.0,3.39191421454439e-05,1.84985641264452,140.638186651072,0.21933333333333335,
2022-06-28 04:30:00,0.0,3.38385366881197e-05,1.9228024068612,146.184018359938,0.21933333333333335,
2022-06-28 05:00:00,0.0,3.21150120843578e-05,1.89850755284967,144.336964615777,0.219,
2022-06-28 05:30:00,0.0,3.10953860002723e-05,1.48232976141958,112.696406185893,0.219,
2022-06-28 06:00:00,0.0,3.1523934586024e-05,2.09229687843229,159.070096958364,0.21866666666666668,
2022-06-28 06:30:00,0.0,3.1956453346472e-05,3.22867398679756,245.464919161784,0.21866666666666668,
2022-06-28 07:00:00,0.0,3.21539231402101e-05,4.30042154732647,326.946180318166,0.21766666666666667,
2022-06-28 07:30:00,0.0,3.18773716244944e-05,4.81119629750007,365.778618425552,0.21766666666666667,
2022-06-28 08:00:00,0.0,3.1956453346472e-05,4.87718497729233,370.795509575614,0.217,
2022-06-28 08:30:00,0.0,3.38385366881197e-05,6.6692091380462,507.036910086824,0.217,
2022-06-28 09:00:00,0.0,3.64522523468226e-05,12.4770488380695,948.58688022948,0.21666666666666667,
2022-06-28 09:30:00,0.0,4.06438214615408e-05,18.9385744583338,1439.83433058391,0.21666666666666667,
2022-06-28 10:00:00,0.0,0.027515003078272,22.9836319025499,1747.36606113628,0.21633333333333335,
2022-06-28 10:30:00,0.0,0.0278455844226246,24.1223724811387,1833.94056980842,0.21633333333333335,-1.088901332345776
2022-06-28 11:00:00,0.0,0.033289734230264,24.521212993133,1864.26303483136,0.215,-1.080315302925544
2022-06-28 11:30:00,0.0,0.0335725964334602,25.9213880407995,1970.71350220379,0.215,-1.0784176281561564
2022-06-28 12:00:00,0.0,0.0621211797487245,27.3411256272735,2078.65124175873,0.212,-1.1320415014985143
2022-06-28 12:30:00,0.0,0.0997326904970478,30.0962235402413,2288.1118095506,0.212,-1.0925086007786602
2022-06-28 13:00:00,0.0,0.0053661997137109,28.3199978863703,2153.07151488988,0.208,-0.8235013991180533
2022-06-28 13:30:00,0.0,0.0384657623663312,25.1698360113691,1913.57560011012,0.208,-0.5631227095422449
2022-06-28 14:00:00,0.0,0.0179951029607823,24.6618953707935,1874.95862955573,0.20566666666666666,-0.5314968702088354
2022-06-28 14:30:00,0.0,0.0181843051795093,25.8467779759023,1965.04115695508,0.20566666666666666,-0.5876352078542186
2022-06-28 15:00:00,0.0,0.0017922970406694,24.5724207271189,1868.15618178107,0.20299999999999999,-0.5898419366301578
2022-06-28 15:30:00,0.0,0.0020354395728924,25.3588718150359,1927.9473386181,0.20299999999999999,-0.777525179896632
2022-06-28 16:00:00,0.0,0.250565219407872,29.8217084717201,2267.24137810451,0.20066666666666666,
2022-06-28 16:30:00,0.0,0.227647027929692,31.4139161265947,2388.29142059586,0.20066666666666666,
2022-06-28 17:00:00,0.0,0.203360908910442,32.6993624845767,2486.0194623985,0.19766666666666666,
2022-06-28 17:30:00,0.0,0.120156347423555,30.2329295916053,2298.50509793593,0.19766666666666666,
2022-06-28 18:00:00,0.2,4.43758426262011e-05,21.7599401754628,1654.33301038645,0.19433333333333333,
2022-06-28 18:30:00,0.0,0.0404529463641921,23.6155150408116,1795.40595122346,0.19433333333333333,
2022-06-28 19:00:00,0.8,0.0149794071156539,22.3962844317969,1702.7120638551,0.19366666666666665,
2022-06-28 19:30:00,0.2,4.0777784320329e-05,12.5811130507401,956.498522487341,0.19366666666666665,
2022-06-28 20:00:00,0.0,3.8560764394391e-05,16.7617340173597,1274.3366788988,0.19233333333333333,
2022-06-28 20:30:00,0.0,0.0159738587814821,17.616905030878,1339.35237406069,0.19233333333333333,
2022-06-28 21:00:00,0.0,3.777930557245e-05,16.8234532249426,1279.02897683968,0.18999999999999997,
2022-06-28 21:30:00,0.0,0.0107255846396231,13.9400248364434,1059.81188673212,0.18999999999999997,
2022-06-28 22:00:00,0.0,3.42056352883234e-05,13.4365182522899,1021.5320221555,0.18933333333333333,
2022-06-28 22:30:00,0.0,3.40015571345984e-05,11.2212246159814,853.110906991926,0.18933333333333333,
2022-06-28 23:00:00,0.0,3.31916135589439e-05,8.16667002550107,620.883683465028,0.18866666666666665,
2022-06-28 23:30:00,0.0,0.0095202565197585,6.46125965549428,491.227229972614,0.18866666666666665,
2022-06-29 00:00:00,0.0,0.0146728207394497,7.25574787152618,551.629421869572,0.18833333333333332,
2022-06-29 00:30:00,0.0,3.13290823528435e-05,6.43580387774371,489.291915210797,0.18833333333333332,
2022-06-29 01:00:00,0.0,0.0135250733773829,5.32974586066008,405.202148680677,0.18799999999999997,
2022-06-29 01:30:00,0.0,0.0086411335573331,5.1525621788097,391.731486012339,0.18799999999999997,
2022-06-29 02:00:00,0.0,0.0083234647499791,4.90723317327321,373.079970015895,0.18799999999999997,
2022-06-29 02:30:00,0.0,3.06692350611165e-05,6.00678335336961,456.674968202565,0.18799999999999997,
2022-06-29 03:00:00,0.0,2.95983293861315e-05,5.50590451922098,418.594882372625,0.18766666666666665,
2022-06-29 03:30:00,0.0,0.0157120950988807,6.07151751639292,461.59648278053,0.18766666666666665,
2022-06-29 04:00:00,0.0,0.0182573419096582,8.15589489721392,620.064487719412,0.18733333333333332,
2022-06-29 04:30:00,0.0,2.90332911716325e-05,8.25659311937676,627.72022535784,0.18733333333333332,
2022-06-29 05:00:00,0.0,0.0085918408819419,4.72755398761965,359.419582822311,0.18633333333333332,
2022-06-29 05:30:00,0.0,2.8141300765139e-05,3.83588603968775,291.629151935434,0.18633333333333332,
2022-06-29 06:00:00,0.0,2.89214874816226e-05,4.90723317327321,373.079970015895,0.18633333333333332,
2022-06-29 06:30:00,0.0,2.85863723630622e-05,7.02664871818163,534.211805415972,0.18633333333333332,
2022-06-29 07:00:00,0.0,2.88461136384787e-05,6.1361160714378,466.507687552799,0.18599999999999997,
2022-06-29 07:30:00,1.6,0.0085924478206006,9.47984271315852,720.719662241261,0.18599999999999997,
2022-06-29 08:00:00,0.4,2.622316379509e-05,3.41517081187513,259.643627906857,0.18599999999999997,
2022-06-29 08:30:00,0.0,2.64010613629631e-05,0.547841604228698,41.6505028520525,0.18599999999999997,
2022-06-29 09:00:00,0.0,0.0059212895629969,0.0495782053220218,3.76925951995149,0.18533333333333332,
2022-06-29 09:30:00,0.0,0.0067247847879768,7.04754511365453,535.800486108573,0.18533333333333332,
2022-06-29 10:00:00,0.0,0.0299876897125077,19.4438022094052,1478.24504952987,0.19333333333333333,
2022-06-29 10:30:00,0.0,0.024515999163576,25.1339935678849,1910.85062306741,0.19333333333333333,
2022-06-29 11:00:00,0.0,0.0628106960562882,27.2881914911169,2074.62684242152,0.18933333333333335,
2022-06-29 11:30:00,0.0,0.0654636938068396,28.4081899388525,2159.77645169112,0.18933333333333335,
2022-06-29 12:00:00,0.0,0.140249970139465,30.2861068806145,2302.54798334376,0.18266666666666667,
2022-06-29 12:30:00,0.0,0.147775342801534,30.7133245381945,2335.02786462356,0.18266666666666667,-0.8417571157308046
2022-06-29 13:00:00,0.0,0.14525142182145,28.9468478226467,2200.72874803384,0.17633333333333334,-0.7291744463891656
2022-06-29 13:30:00,0.0,0.152568801533358,31.1598520261837,2368.97580554017,0.17633333333333334,-0.8235910782706775
2022-06-29 14:00:00,0.0,0.262353624861905,31.7718968860558,2415.50745991785,0.17533333333333334,-0.956886267273401
2022-06-29 14:30:00,0.0,0.263337034207337,32.0528668343307,2436.86863355205,0.17533333333333334,-0.9896887093813284
2022-06-29 15:00:00,0.0,0.268111477863081,31.8282100259208,2419.78875322316,0.17266666666666666,-1.0305762834498924
2022-06-29 15:30:00,0.0,0.248571456543801,32.4882438475118,2469.96884242492,0.17266666666666666,-1.1777951646461082
2022-06-29 16:00:00,0.0,0.225357155746887,31.7042419428796,2410.36388852429,0.17033333333333334,-1.4183076932075882
2022-06-29 16:30:00,0.0,0.230892664272102,32.6769231528355,2484.31347759656,0.17033333333333334,-1.615160638970755
2022-06-29 17:00:00,0.0,0.172925206223953,30.6673089779271,2331.52946068826,0.16833333333333333,-1.5337626026322928
2022-06-29 17:30:00,0.0,0.158544863270202,31.5686716201869,2400.05694566274,0.16833333333333333,-1.188248092684678
2022-06-29 18:00:00,0.0,0.110204370238059,29.4797498156566,2241.24344390287,0.167,-0.8890698295920606
2022-06-29 18:30:00,0.0,0.0301177061847023,28.3961529157796,2158.8613184483,0.167,-0.7779339883720965
2022-06-29 19:00:00,0.0,0.0487618705366267,27.115464272985,2061.49498928021,0.16633333333333333,-0.6735639616591033
2022-06-29 19:30:00,0.0,0.115711279435259,25.4039558160548,1931.37491932487,0.16633333333333333,-0.5699000408281488
2022-06-29 20:00:00,0.0,0.0338501767276811,24.7195419542324,1879.34129996521,0.16633333333333333,-0.5245857025757428
2022-06-29 20:30:00,0.0,0.0331607137938008,23.1574690106164,1760.58229537156,0.16633333333333333,-0.4533444229941548
2022-06-29 21:00:00,0.0,3.63677852106475e-05,20.9461415176766,1592.46271237423,0.16533333333333333,-0.3641715165085967
2022-06-29 21:30:00,0.0,3.62834435332317e-05,18.5962313936361,1413.80717112302,0.16533333333333333,-0.2809278199513112
2022-06-29 22:00:00,0.0,3.41245826719415e-05,14.8263450312266,1127.19574643847,0.165,-0.2028015401530505
2022-06-29 22:30:00,0.0,3.49870721440689e-05,13.2321265957526,1005.99283125099,0.165,
2022-06-29 23:00:00,0.0,3.56948303480287e-05,11.9786186925457,910.692959728646,0.16533333333333333,
2022-06-29 23:30:00,0.0,3.31105017196202e-05,8.63639309112236,656.595103943724,0.16533333333333333,
2022-06-30 00:00:00,0.0,3.26298729541959e-05,6.93663008341993,527.367999879956,0.16466666666666666,
2022-06-30 00:30:00,0.0,3.13673494218869e-05,5.42472733111736,412.423261454219,0.16466666666666666,
2022-06-30 01:00:00,0.0,3.06299788046949e-05,4.67438752061958,355.377520174409,0.16433333333333333,
2022-06-30 01:30:00,0.0,2.95232705202786e-05,3.42864891875448,260.668321768523,0.16433333333333333,
2022-06-30 02:00:00,0.0,2.91833339304949e-05,2.17817918977212,165.599432127124,0.164,
2022-06-30 02:30:00,0.0,2.89969977632145e-05,1.82530442927952,138.771584251265,0.164,
2022-06-30 03:00:00,0.0,2.92973590850613e-05,2.74874431919386,208.977526026582,0.16433333333333333,
2022-06-30 03:30:00,0.0,2.91833339304949e-05,3.21181827699806,244.183437829117,0.16433333333333333,
2022-06-30 04:00:00,0.0,2.89592255654044e-05,3.69152075903875,280.653558831522,0.16433333333333333,
2022-06-30 04:30:00,0.0,2.88461136384787e-05,3.66771952308076,278.844033161149,0.16433333333333333,
2022-06-30 05:00:00,0.0,2.80319005335832e-05,3.47661788540785,264.315236436895,0.164,
2022-06-30 05:30:00,0.0,2.70103063424422e-05,3.35654904331828,255.186817544842,0.164,
2022-06-30 06:00:00,0.0,2.6830936314465e-05,3.4046351893389,258.842640955325,0.16366666666666665,
2022-06-30 06:30:00,0.0,2.65798147116732e-05,4.32705984119955,328.971397691893,0.16366666666666665,
2022-06-30 07:00:00,0.0,2.62936557135242e-05,4.30376108646408,327.200073931396,0.16366666666666665,
2022-06-30 07:30:00,0.0,2.61865611967414e-05,4.32705984119955,328.971397691893,0.16366666666666665,
2022-06-30 08:00:00,0.0,2.70837320814378e-05,4.76633489771678,362.36796132102,0.164,
2022-06-30 08:30:00,0.0,2.87348106659962e-05,7.27696023849897,553.242124782748,0.164,
2022-06-30 09:00:00,0.0,3.14855384793147e-05,14.777401299215,1123.47472373044,0.16366666666666665,
2022-06-30 09:30:00,0.0,3.42056352883234e-05,21.1197513634085,1605.66166864003,0.16366666666666665,
2022-06-30 10:00:00,0.0,3.5360522036779e-05,27.8941408272011,2120.6950752026,0.16266666666666665,
2022-06-30 10:30:00,0.0,3.97935636700936e-05,28.9254907369057,2199.10504265313,0.16266666666666665,-1.2698518932109228
2022-06-30 11:00:00,0.0,0.146958568649967,32.3443733566643,2459.03086647874,0.162,-1.4063305484212791
2022-06-30 11:30:00,0.0,0.145063840401901,34.0570985564977,2589.24344118977,0.162,-1.4672058500520235
2022-06-30 12:00:00,0.0,0.198250636738897,33.0449228098221,2512.29121905425,0.161,-1.5830309409799932
2022-06-30 12:30:00,0.0,0.157456186841362,32.9100395444706,2502.03651078665,0.161,-1.7205552586157615
2022-06-30 13:00:00,0.0,0.186631628358953,33.6144817035071,2555.59281232999,0.15933333333333335,-1.521594010163817
2022-06-30 13:30:00,0.0,0.299411195857083,33.280166483396,2530.17598213447,0.15933333333333335,-1.138512163877205
2022-06-30 14:00:00,0.0,0.186256271560655,32.5146981231812,2471.98006953091,0.158,-1.056101423210373
2022-06-30 14:30:00,0.0,0.0493800399532325,33.9798960006301,2583.37399781686,0.158,-1.2125128633676268
2022-06-30 15:00:00,0.0,0.222973327426056,33.3583561298862,2536.12047059428,0.15566666666666668,-1.1922633285631676
2022-06-30 15:30:00,0.0,0.257397947286604,33.1906695677867,2523.37184110162,0.15566666666666668,-0.9978366146778098
2022-06-30 16:00:00,0.0,0.196819389952628,32.230522015059,2450.37514264974,0.15433333333333335,-0.8592429549642446
2022-06-30 16:30:00,0.0,0.139707946908147,31.472930481331,2392.77807792761,0.15433333333333335,-1.062857973840632
2022-06-30 17:00:00,0.0,0.217411905748965,31.4844904807273,2393.65694470975,0.15366666666666667,
2022-06-30 17:30:00,0.0,0.194128450338833,32.8987841169655,2501.18079955226,0.15366666666666667,
2022-06-30 18:00:00,0.0,0.114001140672726,33.0898095588236,2515.70380337219,0.15033333333333335,
2022-06-30 18:30:00,0.0,0.0585453201276278,31.043409667869,2360.12309566992,0.15033333333333335,
2022-06-30 19:00:00,0.0,0.0834759931824723,27.4829499219653,2089.4336524865,0.15033333333333335,
2022-06-30 19:30:00,0.0,0.0433160573924506,23.0774647469354,1754.49984784128,0.15033333333333335,
2022-06-30 20:00:00,0.0,4.09593431195616e-05,19.9356305195884,1515.63705531747,0.15066666666666667,
2022-06-30 20:30:00,0.0,3.88662508043986e-05,20.7869378400804,1580.35900725838,0.15066666666666667,
2022-06-30 21:00:00,0.0,0.0219552913901075,19.5781361064324,1488.45799122337,0.15066666666666667,
2022-06-30 21:30:00,0.0,0.0301188603292566,16.2558713633602,1235.87769047856,0.15066666666666667,
2022-06-30 22:00:00,0.0,0.0276575523091497,13.3249196375847,1013.04756536327,0.15066666666666667,
2022-06-30 22:30:00,0.0,0.0246726501792992,11.1779348437676,849.819735297153,0.15066666666666667,
2022-06-30 23:00:00,0.0,0.014471705742712,8.92595213546718,678.609276852883,0.151,
2022-06-30 23:30:00,0.0,0.0134357480104112,7.42470483838747,564.474635843486,0.151,
2022-07-01 00:00:00,0.0,3.18773716244944e-05,6.63302542149073,504.285987232557,0.15066666666666667,
2022-07-01 00:30:00,0.0,3.1640917004144e-05,5.82958264177813,443.203010821894,0.15066666666666667,
2022-07-01 01:00:00,0.0,3.17984216629959e-05,5.53422141715552,420.747718208897,0.151,
2022-07-01 01:30:00,0.0,3.17598003654256e-05,5.16673467628906,392.808971990272,0.151,
2022-07-01 02:00:00,0.0,3.1523934586024e-05,4.93477826566816,375.174128145727,0.15066666666666667,
