Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-05-25 01:30:00,0.0,2.31e-05,-0.077903343,-6.873167747,0.2196113366966085,-0.2799947226983453
2021-05-25 02:00:00,0.2,2.3e-05,0.189565949,17.03928967,0.21891056854431312,-0.2868011995391374
2021-05-25 02:30:00,0.2,2.3e-05,0.248643741,22.11090615,0.21891056854431312,-0.2742685854822532
2021-05-25 03:00:00,0.0,0.001296095,-0.107787443,-9.493514404,0.21891056854431312,-0.288935492280264
2021-05-25 03:30:00,0.0,2.27e-05,0.011549563,1.13315712,0.21891056854431312,-0.2978604299572186
2021-05-25 04:00:00,0.0,1.35e-05,0.130358112,11.65875262,0.21891056854431312,-0.2910645077197358
2021-05-25 04:30:00,0.0,1.33e-05,0.041301025,3.823068919,0.21891056854431312,-0.2900026386508273
2021-05-25 05:00:00,0.0,1.32e-05,0.071019547,6.238651512,0.21891056854431312,-0.2899999999999999
2021-05-25 05:30:00,0.0,1.29e-05,-0.167655869,-14.68903101,0.21891056854431312,-0.2899920840475178
2021-05-25 06:00:00,0.0,0.000686832,-0.018234928,-1.58696906,0.21820980039201773,-0.2867827289833459
2021-05-25 06:30:00,0.0,0.000690984,0.278134082,24.66922481,0.21820980039201773,-0.2567985608883101
2021-05-25 07:00:00,0.0,0.005239538,0.248643741,22.08376238,0.21820980039201773,-0.2064266260808261
2021-05-25 07:30:00,0.0,0.00541278,0.425103608,37.90625693,0.21820980039201773,-0.2064371806841355
2021-05-25 08:00:00,0.0,0.013795989,0.483667957,43.17538579,0.2175090322397223,-0.2610856169263549
2021-05-25 08:30:00,0.0,0.014395825,0.454401661,40.71660528,0.2175090322397223,-0.3299868067458631
2021-05-25 09:00:00,0.0,0.024592907,0.803524508,71.9387806,0.2168082640874269,-0.3935865671733107
2021-05-25 09:30:00,0.0,0.025138318,1.741144781,155.4246993,0.2168082640874269,-0.4121237381378171
2021-05-25 10:00:00,0.0,0.026213671,1.852646878,165.3029949,0.21610749593513146,-0.4399999999999999
2021-05-25 10:30:00,0.0,0.02649997,2.32157372,207.4378222,0.21610749593513146,-0.4678789005130103
2021-05-25 11:00:00,0.0,0.046358675,3.130297079,279.613346,0.21610749593513146,-0.4874647472922883
2021-05-25 11:30:00,0.0,0.047362968,4.250468091,379.8546255,0.21610749593513146,-0.552529975406057
2021-05-25 12:00:00,0.2,0.057054671,4.173729025,373.0080716,0.21540672778283607,-0.5699736134917261
2021-05-25 12:30:00,0.2,0.057300143,5.840931082,521.7705733,0.21540672778283607,-0.5767748130308636
2021-05-25 13:00:00,0.0,0.04930417,4.907113137,438.4570534,0.21470595963054065,-0.553623508284894
2021-05-25 13:30:00,0.0,0.051755493,5.646791902,504.6865042,0.21470595963054065,-0.5003100835014583
2021-05-25 14:00:00,0.0,0.095612312,8.611881041,769.2191666,0.21400519147824523,-0.5900422184132379
2021-05-25 14:30:00,0.0,0.108613636,10.35147186,925.0482122,0.21400519147824523,-0.6967589811258996
2021-05-25 15:00:00,0.0,0.063049982,11.54192375,1031.511557,0.21190288702135898,-0.7671493864891752
2021-05-25 15:30:00,0.0,0.05544084,9.418333866,841.2618242,0.21190288702135898,-0.7378604299572187
2021-05-25 16:00:00,0.0,0.057486009,11.94268865,1066.760267,0.21190288702135898,-0.6927952018434499
2021-05-25 16:30:00,0.0,0.047157438,11.33971928,1013.381016,0.21190288702135898,-0.7250573121612865
2021-05-25 17:00:00,0.0,0.051246673,9.845855511,880.0096416,0.21120211886906357,-0.6610381212114622
2021-05-25 17:30:00,0.0,0.04661832,7.556441667,675.2369705,0.21120211886906357,-0.5921395700427813
2021-05-25 18:00:00,0.2,0.011992706,5.32855802,476.2621763,0.2126036551736544,-0.5389407695819188
2021-05-25 18:30:00,0.2,0.011719577,3.552282698,317.3692934,0.2126036551736544,-0.4821395700427813
2021-05-25 19:00:00,0.0,0.005450922,2.701890361,241.2073178,0.21400519147824523,-0.4410777009738727
2021-05-25 19:30:00,0.2,0.005481126,2.101891469,187.6944465,0.21400519147824523,-0.4110750623230454
2021-05-25 20:00:00,0.0,0.002052731,1.685223958,150.7292238,0.21400519147824523,-0.3910671463705633
2021-05-25 20:30:00,0.2,0.002044171,1.769062644,157.949974,0.21400519147824523,-0.3778815391638376
2021-05-25 21:00:00,0.0,0.000659831,1.14821295,102.7386622,0.21470595963054065,-0.3574753018955978
2021-05-25 21:30:00,0.0,0.000653458,1.205239337,107.7646236,0.21470595963054065,-0.3868170314441017
2021-05-25 22:00:00,0.0,0.00013273,1.091067097,97.51851021,0.21470595963054065,-0.4031750526034161
2021-05-25 22:30:00,0.0,0.000132912,0.976414569,87.28202886,0.21470595963054065,-0.4293179816910576
2021-05-25 23:00:00,0.0,1.46e-05,0.832416038,74.47192414,0.21470595963054065,-0.3831935231592077
2021-05-25 23:30:00,0.0,1.46e-05,0.600417204,53.78585467,0.21470595963054065,-0.35428177873639
2021-05-26 00:00:00,0.0,5.78e-05,0.342192681,30.48365184,0.21470595963054065,-0.3578683459097007
2021-05-26 00:30:00,0.0,5.74e-05,0.196129139,17.73072023,0.21470595963054065,-0.3489275763277819
2021-05-26 01:00:00,0.0,1.45e-05,0.225405312,20.40421833,0.21470595963054065,-0.3310856169263548
2021-05-26 01:30:00,0.0,1.43e-05,0.313043273,28.11512386,0.21470595963054065,-0.3274726632447703
2021-05-26 02:00:00,0.0,2.32e-05,0.947179459,84.63891347,0.21400519147824523,-0.3725273367552295
2021-05-26 02:30:00,0.0,0.002213437,1.032515144,92.27774228,0.21400519147824523,-0.3689117444228177
2021-05-26 03:00:00,0.0,1.36e-05,1.060901031,94.68755442,0.21400519147824523,-0.3500105546033094
2021-05-26 03:30:00,0.0,1.35e-05,1.089257371,97.33087869,0.21400519147824523,-0.3353462864561259
2021-05-26 04:00:00,0.0,2.22e-05,0.631968251,56.47589953,0.21400519147824523,-0.3589460468835735
2021-05-26 04:30:00,0.0,2.14e-05,0.400397116,35.90725195,0.21400519147824523,-0.3810486758147717
2021-05-26 05:00:00,0.0,2.1e-05,0.342192681,30.90968071,0.21400519147824523,-0.4025220594535748
2021-05-26 05:30:00,0.0,2.07e-05,0.371310601,33.14371735,0.21400519147824523,-0.3731776912542435
2021-05-26 06:00:00,0.0,0.000378994,0.196129139,17.70405244,0.21400519147824523,-0.3546669067980109
2021-05-26 06:30:00,0.0,0.000372631,0.254649671,22.72796158,0.21400519147824523,-0.3031935231592077
2021-05-26 07:00:00,0.0,0.001786142,0.196129139,17.48969965,0.21400519147824523,-0.268956601486883
2021-05-26 07:30:00,0.0,0.001819372,0.313043273,27.92805718,0.21400519147824523,-0.2374753018955977
2021-05-26 08:00:00,0.0,0.004764021,0.371310601,33.19719274,0.21400519147824523,-0.2557446077718837
2021-05-26 08:30:00,0.0,0.004917295,0.078704646,7.032850238,0.21400519147824523,-0.2522002590118109
2021-05-26 09:00:00,0.0,0.008217292,3.372755064,301.4023391,0.21400519147824523,-0.2888551704184467
2021-05-26 09:30:00,0.0,0.021399845,6.440087458,575.3060858,0.21400519147824523,-0.5261719542467426
2021-05-26 10:00:00,0.0,0.052846566,9.070959363,810.7196665,0.2126036551736544,-0.6931486660951424
2021-05-26 10:30:00,0.0,0.063223604,14.00393122,1251.32287,0.2126036551736544,-0.8592968724844385
2021-05-26 11:00:00,0.0,0.141635636,19.1460505,1711.221157,0.21190288702135898,-0.944653713543874
2021-05-26 11:30:00,0.0,0.15200995,21.88639734,1956.47819,0.21190288702135898,-0.9917254168220592
2021-05-26 12:00:00,0.0,0.117559387,22.44346445,2006.636307,0.21050135071676815,-1.108261389923804
2021-05-26 12:30:00,0.0,0.146318259,22.7713061,2035.309796,0.21050135071676815,-1.1499683361900714
2021-05-26 13:00:00,0.0,0.155643703,23.69672988,2118.310941,0.2090998144121773,-1.178922299026127
2021-05-26 13:30:00,0.0,0.151464695,22.11311004,1977.161962,0.2090998144121773,-1.196811754142447
2021-05-26 14:00:00,0.0,0.178824045,21.10636483,1887.41807,0.2083990462598819,-1.19959376273176
2021-05-26 14:30:00,0.0,0.250516764,22.5778819,2018.500418,0.2083990462598819,-1.259336452246849
2021-05-26 15:00:00,0.0,0.211972576,22.14324764,1980.201298,0.20629674180299565,-1.2542553922281163
2021-05-26 15:30:00,0.0,0.257665278,22.4285033,2005.236954,0.20629674180299565,-1.2710539531164264
2021-05-26 16:00:00,0.0,0.24621413,23.11142508,2065.8719,0.20559597365070023,-1.289299511135266
2021-05-26 16:30:00,0.0,0.226253625,22.35361945,1997.780127,0.20559597365070023,-1.2278591106318049
2021-05-26 17:00:00,0.0,0.269283788,19.46871249,1741.2169,0.2027929010415186,-1.1501576804015563
2021-05-26 17:30:00,0.0,0.26789486,20.39008401,1823.352959,0.2027929010415186,-1.1450369411115833
2021-05-26 18:00:00,0.0,0.211394869,20.4057883,1824.01702,0.2006905965846323,-1.154766536881365
2021-05-26 18:30:00,0.0,0.161512861,20.16958917,1802.603611,0.2006905965846323,-1.180753104892864
2021-05-26 19:00:00,0.0,0.147483907,17.22047547,1539.728076,0.1992890602800416,-1.0689222990261271
2021-05-26 19:30:00,0.0,0.090085267,15.46065597,1382.466059,0.1992890602800416,-0.9459940023043124
2021-05-26 20:00:00,0.0,0.031072842,13.3093789,1189.827319,0.2006905965846323,-0.9197928238808092
2021-05-26 20:30:00,0.0,0.070130617,11.77777355,1052.297433,0.2006905965846323,-0.7919510634970417
2021-05-26 21:00:00,0.0,0.003616595,9.66888679,863.9194062,0.20139136473692776,-0.8426657089352492
2021-05-26 21:30:00,0.0,0.043149211,8.527347043,762.0776767,0.20139136473692776,-0.6617043076154404
2021-05-26 22:00:00,0.0,0.030984643,7.02159176,627.3596391,0.2020921328892232,-0.5418019376960531
2021-05-26 22:30:00,0.0,0.039180109,6.227952691,556.9823576,0.2020921328892232,-0.5221712338527098
2021-05-26 23:00:00,0.0,0.043294701,5.558114268,496.8060322,0.2020921328892232,-0.5310645077197359
2021-05-26 23:30:00,0.0,0.038909035,5.241864674,468.3040388,0.2020921328892232,-0.54571822126361
2021-05-27 00:00:00,0.0,0.042408704,4.365716966,390.1710087,0.2020921328892232,-0.5278498753539091
2021-05-27 00:30:00,0.0,0.039474844,3.503637783,313.5602585,0.2020921328892232,-0.4900026386508273
2021-05-27 01:00:00,0.0,0.070772475,3.245029694,290.3145525,0.2020921328892232,-0.4532146323658267
2021-05-27 01:30:00,0.0,0.074213253,3.166983179,283.0854188,0.2020921328892232,-0.4421501246460907
2021-05-27 02:00:00,0.0,0.0998292,2.905253836,259.8492946,0.2020921328892232,-0.4510645077197359
2021-05-27 02:30:00,0.0,0.126968269,3.036423113,271.5673918,0.2020921328892232,-0.4657287758669194
2021-05-27 03:00:00,0.0,0.102809615,2.9840289,266.8282069,0.2020921328892232,-0.452123738137817
2021-05-27 03:30:00,0.0,0.072319187,2.773468285,248.1984196,0.2020921328892232,-0.4478736232113555
2021-05-27 04:00:00,0.0,0.101016618,2.852613968,254.9652364,0.2020921328892232,-0.4332014391116898
2021-05-27 04:30:00,0.0,0.073493218,2.667591302,238.4502149,0.2020921328892232,-0.4389407695819188
2021-05-27 05:00:00,0.0,0.071604287,2.826256916,252.7039065,0.20139136473692776,-0.4410829782755275
2021-05-27 05:30:00,0.0,0.038583783,3.114831811,278.3920043,0.20139136473692776,-0.456334273301868
2021-05-27 06:00:00,0.0,0.000624758,2.614502015,233.5732469,0.20139136473692776,-0.4848184722321673
2021-05-27 06:30:00,0.0,0.000684402,3.68326861,329.1153341,0.20139136473692776,-0.3026884934733589
2021-05-27 07:00:00,0.0,0.039661236,4.589639021,410.243493,0.20139136473692776,-0.3936841972539235
2021-05-27 07:30:00,0.0,0.047204021,5.898117212,526.9934233,0.20139136473692776,-0.4789196603752998
2021-05-27 08:00:00,0.0,0.058259023,7.287221114,651.3635044,0.2006905965846323,-0.552136931391954
2021-05-27 08:30:00,0.0,0.018062481,9.491790988,848.4327536,0.2006905965846323,-0.6399920840475178
2021-05-27 09:00:00,0.0,0.111929557,11.86839243,1060.680944,0.2006905965846323,-0.7246510748930466
2021-05-27 09:30:00,0.0,0.112694381,13.34475602,1192.7913,0.2006905965846323,-0.7699841680950358
2021-05-27 10:00:00,0.0,0.142510803,14.0690726,1257.615822,0.19998982843233692,-0.8089381309310915
2021-05-27 10:30:00,0.0,0.085944617,14.50750443,1296.726818,0.19998982843233692,-0.8432119937149993
2021-05-27 11:00:00,0.0,0.038765286,16.00119009,1430.214516,0.1992890602800416,-0.9021184608361624
2021-05-27 11:30:00,0.0,0.089367528,17.72074514,1583.822792,0.1992890602800416,-0.9682719445271132
2021-05-27 12:00:00,0.0,0.035500475,18.65808294,1667.602723,0.19858829212774612,-0.9638649868648406
2021-05-27 12:30:00,0.0,0.143274901,21.14658571,1890.192348,0.19858829212774612,-1.0446906546554573
2021-05-27 13:00:00,0.0,0.229235446,22.23269356,1987.572525,0.19718675582315534,-1.102102628931198
2021-05-27 13:30:00,0.0,0.182668931,22.02367151,1969.099073,0.19718675582315534,-1.1603772121091387
2021-05-27 14:00:00,0.0,0.263148791,21.29911633,1904.266809,0.1957852195185645,-1.1499815294442082
2021-05-27 14:30:00,0.0,0.233637215,20.18817401,1804.868716,0.1957852195185645,-1.1321422086936086
2021-05-27 15:00:00,0.0,0.170861959,19.39854824,1734.036784,0.19508445136626906,-1.131059230418081
2021-05-27 15:30:00,0.0,0.17520216,19.14255779,1711.38953,0.19508445136626906,-1.1335997604274477
2021-05-27 16:00:00,0.0,0.2373445,19.60534161,1752.006763,0.19438368321397367,-1.0963712144134512
2021-05-27 16:30:00,0.0,0.235738237,19.1906813,1715.013699,0.19438368321397367,-1.087194243553241
2021-05-27 17:00:00,0.0,0.194112509,15.89650547,1420.715406,0.19298214690938278,-0.9963949622708976
2021-05-27 17:30:00,0.0,0.204553922,18.03571134,1611.409889,0.19298214690938278,-0.9432304642707908
2021-05-27 18:00:00,0.0,0.129040096,14.43480771,1290.765046,0.1922813787570874,-0.9220841583754064
2021-05-27 18:30:00,0.0,0.091644532,10.7726844,963.1447312,0.1922813787570874,-0.8944122349639274
2021-05-27 19:00:00,0.0,0.095697836,12.68159352,1133.910795,0.19298214690938278,-0.7130788988366346
2021-05-27 19:30:00,0.0,0.114397983,12.4319685,1111.010244,0.19298214690938278,-0.7415103247503864
2021-05-27 20:00:00,0.0,0.062808496,12.68159352,1133.651162,0.19368291506167823,-0.7346352429880825
2021-05-27 20:30:00,0.0,0.102816726,11.750602,1050.033655,0.19368291506167823,-0.6822846958382869
2021-05-27 21:00:00,0.0,0.07179428,8.853078847,791.7863463,0.19368291506167823,-0.7039760092172498
2021-05-27 21:30:00,1.6,0.033575824,5.226963431,467.4431843,0.19368291506167823,-1.1124676111055365
2021-05-27 22:00:00,0.0,0.000214044,3.010238219,269.296176,0.20139136473692776,-0.9526025803330516
2021-05-27 22:30:00,0.0,0.000210244,2.37434152,212.2469074,0.20139136473692776,-0.7925827484226043
2021-05-27 23:00:00,0.0,0.000148927,1.613589964,144.4729877,0.20419443734610945,-0.6060230274634135
2021-05-27 23:30:00,0.0,0.030363467,1.860409953,166.939668,0.20419443734610945,-0.5279184802754209
2021-05-28 00:00:00,0.0,0.042713105,2.80468435,250.5344086,0.20419443734610945,-0.4574594699906334
2021-05-28 00:30:00,0.0,0.019549747,2.515578246,224.8230394,0.20419443734610945,-0.4303851280616209
2021-05-28 01:00:00,0.0,0.000111934,2.515578246,224.8970372,0.20419443734610945,-0.337841959401427
2021-05-28 01:30:00,0.0,0.026974753,2.594722653,232.1049838,0.20419443734610945,-0.2221738725035371
2021-05-28 02:00:00,0.0,0.025100576,2.621054306,234.19216,0.20349366919381398,-0.1360388593683778
2021-05-28 02:30:00,0.0,0.025320677,2.223441675,198.8428196,0.20349366919381398,-0.164717041163731
2021-05-28 03:00:00,0.0,0.051531524,1.928195624,172.5867456,0.20349366919381398,-0.180658270451496
2021-05-28 03:30:00,0.0,0.024894883,1.792942874,160.4795683,0.20349366919381398,-0.2593522841518135
2021-05-28 04:00:00,0.0,0.049822495,1.982111664,177.1885179,0.20349366919381398,-0.2795832081284506
2021-05-28 04:30:00,0.0,0.047397996,1.847123601,165.2295321,0.20349366919381398,-0.3525326140568843
2021-05-28 05:00:00,0.0,0.04817622,1.629758062,145.8217114,0.2027929010415186,-0.3789091057719903
2021-05-28 05:30:00,0.0,0.026134167,1.9551668,174.4736017,0.2027929010415186,-0.3889328536294367
2021-05-28 06:00:00,0.0,0.025411221,1.765812506,157.9003608,0.2027929010415186,-0.3921395700427813
2021-05-28 06:30:00,0.0,0.000402652,1.901198074,170.0201472,0.2027929010415186,-0.411051314465599
2021-05-28 07:00:00,0.0,0.002114546,2.035922709,182.1057012,0.2020921328892232,-0.4303956826649304
2021-05-28 07:30:00,0.0,0.02170729,2.303420286,205.8538684,0.2020921328892232,-0.3885398096153337
2021-05-28 08:00:00,0.0,0.055167666,2.883015598,257.7676513,0.2020921328892232,-0.4021791498051918
2021-05-28 08:30:00,0.0,0.067963872,3.881993116,347.0138106,0.2020921328892232,-0.447491133800562
2021-05-28 09:00:00,0.0,0.079690055,5.496990356,491.2489444,0.20139136473692776,-0.548948685534401
2021-05-28 09:30:00,0.0,0.064168032,7.163112846,640.3339941,0.20139136473692776,-0.6500052773016548
2021-05-28 10:00:00,0.0,0.084289569,8.997986233,804.2337803,0.2006905965846323,-0.753175052603416
2021-05-28 10:30:00,0.0,0.089067287,10.93208347,977.0989106,0.2006905965846323,-0.8661086266268856
2021-05-28 11:00:00,0.0,0.142110486,13.07850371,1168.719424,0.1992890602800416,-0.8831776912542435
2021-05-28 11:30:00,0.0,0.164125077,14.67173032,1311.175821,0.1992890602800416,-0.9110961715296644
2021-05-28 12:00:00,0.0,0.174741704,16.3340675,1459.66903,0.19858829212774612,-0.957464747292288
2021-05-28 12:30:00,0.0,0.202433382,18.02353935,1611.17728,0.19858829212774612,-1.0493232589927124
2021-05-28 13:00:00,0.0,0.207986285,18.83322371,1683.360758,0.19788752397545073,-1.071035482560635
2021-05-28 13:30:00,0.0,0.198481492,20.15735024,1801.19331,0.19788752397545073,-1.086817031444102
2021-05-28 14:00:00,0.0,0.244662585,20.23481451,1808.588251,0.1957852195185645,-1.0895964013825876
2021-05-28 14:30:00,0.0,0.222226634,19.23190513,1719.378479,0.1957852195185645,-1.1504458170306502
2021-05-28 15:00:00,0.0,0.160392685,18.21940037,1629.156012,0.19508445136626906,-1.1702467558816012
2021-05-28 15:30:00,0.0,0.183629991,19.62664012,1753.843406,0.19508445136626906,-1.307547707804933
2021-05-28 16:00:00,0.0,0.215157414,22.47941222,2007.490274,0.19368291506167823,-1.2849913458906022
2021-05-28 16:30:00,0.0,0.208935211,19.98640876,1786.331833,0.19368291506167823,-1.139614871938379
2021-05-28 17:00:00,0.0,0.202958277,19.64234907,1755.583623,0.191580610604792,-1.059620149240034
2021-05-28 17:30:00,0.0,0.224612103,18.43047671,1647.664216,0.191580610604792,-1.0472153527598596
2021-05-28 18:00:00,0.0,0.130139253,18.02353935,1610.439465,0.191580610604792,-0.9617122235679224
2021-05-28 18:30:00,0.0,0.106841863,15.97304894,1427.651063,0.191580610604792,-0.9404326237765136
2021-05-28 19:00:00,0.0,0.120747639,14.56413253,1302.067599,0.191580610604792,-0.8727846472401404
2021-05-28 19:30:00,0.0,0.121504282,14.07587228,1258.529041,0.191580610604792,-0.8782798604795954
2021-05-28 20:00:00,0.0,0.10666376,13.22807998,1182.740323,0.19087984245249656,-0.8163791303659335
2021-05-28 20:30:00,0.0,0.085981908,12.587835,1125.305255,0.19087984245249656,-0.785739330470229
2021-05-28 21:00:00,0.0,0.069055688,9.835284806,880.2401778,0.191580610604792,-0.7310645077197359
2021-05-28 21:30:00,0.0,0.041694011,9.419394133,842.1760925,0.191580610604792,-0.6821554019477456
2021-05-28 22:00:00,0.0,0.033441098,7.342658275,656.4971468,0.1922813787570874,-0.6553383705036439
2021-05-28 22:30:00,0.0,0.033489238,6.272200284,560.9286476,0.1922813787570874,-0.6635971217766203
2021-05-28 23:00:00,0.0,8.37e-05,5.209959638,465.9557311,0.1922813787570874,-0.6310354825606348
2021-05-28 23:30:00,0.0,8.1e-05,4.306694015,385.1780756,0.1922813787570874,-0.5925326140568843
2021-05-29 00:00:00,0.0,6.34e-05,3.623999017,323.9963942,0.1922813787570874,-0.5074884951497346
2021-05-29 00:30:00,0.0,6.39e-05,2.936265579,262.44623,0.1922813787570874,-0.4774753018955977
2021-05-29 01:00:00,0.0,6.08e-05,2.442010923,218.7071279,0.1922813787570874,-0.4972259073631689
2021-05-29 01:30:00,0.0,6.12e-05,3.141792456,280.2889102,0.1922813787570874,-0.4481203790929569
2021-05-29 02:00:00,0.0,0.030380455,1.453506981,130.1732371,0.1922813787570874,-0.5061139039285404
2021-05-29 02:30:00,0.0,0.014668844,1.070010615,95.94636512,0.1922813787570874,-0.4703877667124482
2021-05-29 03:00:00,0.0,0.022319352,1.507855988,134.9128871,0.1922813787570874,-0.3702546718340834
2021-05-29 03:30:00,0.0,0.013253387,0.681039225,60.8716848,0.1922813787570874,-0.3908573316005451
2021-05-29 04:00:00,0.0,0.014958336,1.042410731,93.09313339,0.191580610604792,-0.315577210432763
2021-05-29 04:30:00,0.0,0.012358736,0.540757804,48.44374509,0.191580610604792,-0.3897374122134343
