Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-07-28 23:30:00,0.0,0.0718539550244458,1.78203078381591,108.553263338605,0.14733333333333332,
2022-07-29 00:00:00,0.0,0.0418740097190615,1.52760923970503,93.0550524616064,0.147,
2022-07-29 00:30:00,0.0,0.0616353643783737,1.4062566039212,85.6627982150951,0.147,
2022-07-29 01:00:00,0.0,0.0386610339590249,1.26672142914298,77.1629458498836,0.14733333333333332,
2022-07-29 01:30:00,0.0,0.0597406684790808,1.1614697005227,70.7514861166821,0.14733333333333332,
2022-07-29 02:00:00,0.0,0.0367154423195693,0.949396977145213,57.8329740478639,0.147,
2022-07-29 02:30:00,0.0,4.33442660369654e-05,0.896047485153291,54.5831640525624,0.147,
2022-07-29 03:00:00,0.0,0.0350773558053032,0.518803730681739,31.6031790860261,0.14733333333333332,
2022-07-29 03:30:00,0.0,3.98382356940507e-05,0.609233836760632,37.1117725447203,0.14733333333333332,
2022-07-29 04:00:00,0.0,4.07324711165296e-05,0.753124701277621,45.8769538478654,0.147,
2022-07-29 04:30:00,0.0,4.0194848016035e-05,0.50067129153089,30.4986328234197,0.147,
2022-07-29 05:00:00,0.0,3.89543330497488e-05,0.427985796637576,26.0709609000677,0.147,
2022-07-29 05:30:00,0.0,3.73914489142829e-05,0.573108091536096,34.9111553779029,0.147,
2022-07-29 06:00:00,0.0,3.52776939225997e-05,0.373307292373375,22.7401934822103,0.14733333333333332,
2022-07-29 06:30:00,0.0,3.59473321791022e-05,0.263523963446313,16.0526891341153,0.14733333333333332,
2022-07-29 07:00:00,0.0,3.51124154364467e-05,0.609233836760632,37.1117725447203,0.14733333333333332,
2022-07-29 07:30:00,0.0,3.57782901476766e-05,1.10864879501318,67.5338752214989,0.14733333333333332,
2022-07-29 08:00:00,0.0,3.6963464239721e-05,1.37145793071291,83.5430202792031,0.147,
2022-07-29 08:30:00,0.0,3.82549655164833e-05,1.69978949066604,103.543495362831,0.147,
2022-07-29 09:00:00,0.0,4.18207436764794e-05,2.24170767183602,136.554702331183,0.14666666666666664,
2022-07-29 09:30:00,0.0,4.57583418926408e-05,3.41385317710441,207.956510234916,0.14666666666666664,
2022-07-29 10:00:00,0.0,5.19927510617482e-05,4.67726384715992,284.91777960068,0.14633333333333332,
2022-07-29 10:30:00,0.0,5.89109397961289e-05,6.71132483061506,408.823583916234,0.14633333333333332,
2022-07-29 11:00:00,0.0,0.165939165021747,7.74423589287966,471.743858675613,0.14566666666666664,
2022-07-29 11:30:00,0.0,0.17530559142177,7.91427706839428,482.101998765942,0.14566666666666664,
2022-07-29 12:00:00,0.0,0.221328745600004,8.08312050919324,492.387178269294,0.14366666666666664,
2022-07-29 12:30:00,0.0,0.328318029317645,8.34058828714417,508.070951947583,0.14366666666666664,
2022-07-29 13:00:00,0.0,0.336169749288835,8.45555931309958,515.074467358312,0.142,
2022-07-29 13:30:00,0.0,0.358947370812215,8.2507868717389,502.60065548402,0.142,
2022-07-29 14:00:00,0.0,0.409903142684791,8.53190462205221,519.725078617482,0.1396666666666667,
2022-07-29 14:30:00,0.0,0.518391160882087,8.19932137151169,499.465609754309,0.1396666666666667,
2022-07-29 15:00:00,0.0,0.524203771011264,8.22506784910285,501.033968835071,0.13633333333333333,
2022-07-29 15:30:00,0.0,0.366761337853214,7.90123976793046,481.307825330036,0.13633333333333333,
2022-07-29 16:00:00,0.0,0.15499826800197,8.13483458380646,495.537366027431,0.135,
2022-07-29 16:30:00,0.0,0.0251699272628557,7.46696966693351,454.85405300369,0.135,
2022-07-29 17:00:00,0.0,0.357399882524055,8.32777993335584,507.290724908664,0.13533333333333333,
2022-07-29 17:30:00,0.0,0.188812704583829,7.91427706839428,482.101998765942,0.13533333333333333,
2022-07-29 18:00:00,0.0,0.215491404186508,8.18643781437704,498.680801667334,0.13466666666666668,
2022-07-29 18:30:00,0.0,0.211010061359533,6.60136592115784,402.125383995593,0.13466666666666668,
2022-07-29 19:00:00,0.2,0.0162112482952392,5.70246379494357,347.36832810814,0.13433333333333333,
2022-07-29 19:30:00,0.2,0.0156906304934803,3.07840092814108,187.522274951242,0.13433333333333333,
2022-07-29 20:00:00,7.6,0.0079226215588897,2.63944117134485,160.782829983566,0.14833333333333334,
2022-07-29 20:30:00,0.0,3.9882938526461e-05,1.61387170467844,98.3097720554195,0.14833333333333334,
2022-07-29 21:00:00,0.0,0.007756559754412,1.09101274866124,66.4595669652774,0.30733333333333335,
2022-07-29 21:30:00,0.0,0.0081147597470939,0.860406731665205,52.41209039092,0.30733333333333335,
2022-07-29 22:00:00,0.0,0.0057034569314984,0.681301217221367,41.5017917297569,0.27599999999999997,
2022-07-29 22:30:00,0.0,3.777930557245e-05,0.555022100437725,33.8094385207804,0.27599999999999997,
2022-07-29 23:00:00,0.0,0.0049829546205403,0.555022100437725,33.8094385207804,0.26766666666666666,
2022-07-29 23:30:00,0.0,3.70061219946841e-05,0.464359752800508,28.2866979557242,0.26766666666666666,
2022-07-30 00:00:00,0.0,0.0043674252604084,0.38626371500552,23.529440206053,0.26299999999999996,
2022-07-30 00:30:00,0.0,3.6073138475722e-05,0.404597442341253,24.6462480353725,0.26299999999999996,
2022-07-30 01:00:00,0.0,3.59473321791022e-05,0.441217278307299,26.8769629776399,0.25933333333333336,
2022-07-30 01:30:00,0.0,3.54037115343687e-05,0.239018301437108,14.5599149320469,0.25933333333333336,
