Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-08-08 06:00:00,0.0,0.036523057,0.28722386,18.84086692,0.05591520791465456,-2.320109866251454
2022-08-08 06:30:00,0.0,3.97e-05,0.533310788,34.98329687,0.05591520791465456,-2.326687234795582
2022-08-08 07:00:00,0.0,3.85e-05,0.779397715,51.12572681,0.05591520791465456,-2.344583262279402
2022-08-08 07:30:00,0.0,3.9e-05,1.025484642,67.26815675,0.05591520791465456,-2.372857326999853
2022-08-08 08:00:00,0.0,0.058489723,1.271571569,83.41058669,0.05529207214881147,-2.4685332998123055
2022-08-08 08:30:00,0.0,0.057851195,1.517658496,99.55301663,0.05529207214881147,-2.613587656453382
2022-08-08 09:00:00,0.0,0.100061772,1.763745423,115.6954466,0.05529207214881147,-2.7282829268134257
2022-08-08 09:30:00,0.0,0.126150202,2.00983235,131.8378765,0.05529207214881147,-2.804864060350907
2022-08-08 10:00:00,0.0,0.129793848,2.255919277,147.9803065,0.05591520791465457,-2.9290679322038726
2022-08-08 10:30:00,0.0,0.142077951,2.502006204,164.1227364,0.05591520791465457,-3.1712157804905257
2022-08-08 11:00:00,0.0,0.284716514,2.748093131,180.2651663,0.05529207214881147,-3.4738473565163708
2022-08-08 11:30:00,0.0,0.354720701,,1104.499,0.05529207214881147,-3.733083631616749
2022-08-08 12:00:00,0.0,0.3614787,,1157.854,0.05591520791465457,-3.922522752645272
2022-08-08 12:30:00,0.0,0.371486987,,1108.923,0.05591520791465457,-4.026883559854929
2022-08-08 13:00:00,0.0,0.398906243,,1008.177,0.056538343680497705,-4.04876857065525
2022-08-08 13:30:00,0.0,0.511680367,,1146.87,0.056538343680497705,-4.005034212271808
2022-08-08 14:00:00,0.0,0.432707261,,1012.123,0.056538343680497705,-3.946882710546195
2022-08-08 14:30:00,0.0,0.533092003,,1010.896,0.056538343680497705,-3.916351420174081
2022-08-08 15:00:00,0.0,0.527715696,,1061.319,0.057161479446340806,-3.938010319474742
2022-08-08 15:30:00,0.0,0.467356465,,1121.175,0.057161479446340806,-3.986577835588685
2022-08-08 16:00:00,0.0,0.51851849,,1006.906,0.05903088674387014,-4.035788210444806
2022-08-08 16:30:00,0.0,0.490073031,,1183.576,0.05903088674387014,-4.060225780846664
2022-08-08 17:00:00,0.0,0.429056563,,1088.543,0.05965402250971324,-4.062980401989349
2022-08-08 17:30:00,0.0,0.371166481,,1183.199,0.05965402250971324,-4.070545671427999
2022-08-08 18:00:00,0.0,0.331873506,,1092.209,0.06090029404139946,-4.078705827006027
2022-08-08 18:30:00,0.0,0.313181667,,947.158,0.06090029404139946,-4.031635730189192
2022-08-08 19:00:00,0.0,0.240467837,,972.041,0.06090029404139946,-3.915200381779929
2022-08-08 19:30:00,0.0,0.21674073,,895.596,0.06090029404139946,-3.7948898349826417
2022-08-08 20:00:00,0.0,0.093308726,,739.514,0.06027715827555633,-3.699482641663652
2022-08-08 20:30:00,0.0,0.074040139,,703.428,0.06027715827555633,-3.602667973841261
2022-08-08 21:00:00,0.0,0.067126568,,564.913,0.05903088674387014,-3.467340463624312
2022-08-08 21:30:00,0.0,0.049598989,7.9159186,519.2561951,0.05903088674387014,-3.314771833465421
2022-08-08 22:00:00,0.0,4.36e-05,6.165515966,404.4359882,0.058407750978027,-3.1847012417286997
2022-08-08 22:30:00,0.0,4.23e-05,4.585938684,300.8213187,0.058407750978027,-3.080616769276506
2022-08-08 23:00:00,0.0,0.024851705,3.692308253,242.2023307,0.0577846152121839,-2.9986816683598247
2022-08-08 23:30:00,0.0,0.023285988,3.059219484,200.673952,0.0577846152121839,-2.9225540086114132
2022-08-09 00:00:00,0.0,0.022020169,2.526106613,165.7036378,0.05716147944634079,-2.847539834477934
2022-08-09 00:30:00,0.0,3.82e-05,2.064746134,135.440026,0.05716147944634079,-2.770484202719155
2022-08-09 01:00:00,0.0,0.018673884,1.800127642,118.0819912,0.05716147944634079,-2.6813134603856312
2022-08-09 01:30:00,0.0,0.024625068,1.553318568,101.8921909,0.05716147944634079,-2.597567715161893
2022-08-09 02:00:00,0.0,0.02265182,1.345733797,88.2753659,0.05716147944634079,-2.538053403555332
2022-08-09 02:30:00,0.0,0.021015767,0.967585739,63.470194,0.05716147944634079,-2.4927182346161554
2022-08-09 03:00:00,0.0,0.020088391,0.882750808,57.90532329,0.05716147944634079,-2.459206847231363
2022-08-09 03:30:00,0.0,0.019093922,0.647916799,42.5010449,0.05716147944634079,-2.43901303501309
2022-08-09 04:00:00,0.0,0.017803236,0.647916799,42.5010449,0.056538343680497705,-2.41482521499375
2022-08-09 04:30:00,0.0,3.15e-05,0.475689052,31.20351529,0.056538343680497705,-2.374839292579056
2022-08-09 05:00:00,0.0,0.010149441,0.432439957,28.36652798,0.056538343680497705,-2.325611981462751
2022-08-09 05:30:00,0.0,3.04e-05,0.017661426,1.158526912,0.056538343680497705,-2.286117089632519
2022-08-09 06:00:00,0.0,3e-05,0.127507753,8.364056553,0.056538343680497705,-2.2596216381180425
2022-08-09 06:30:00,0.0,3.01e-05,-0.048488061,-3.180644878,0.056538343680497705,-2.2423957541361728
2022-08-09 07:00:00,0.0,3.01e-05,0.171306294,11.23708552,0.05716147944634079,-2.235715692842262
2022-08-09 07:30:00,0.0,3.03e-05,0.690783169,45.3129268,0.05716147944634079,-2.239916852326661
2022-08-09 08:00:00,0.0,3.08e-05,1.241278291,81.42345508,0.056538343680497705,-2.2520420654342987
2022-08-09 08:30:00,0.0,3.14e-05,1.656456618,108.6576813,0.056538343680497705,-2.256211374986826
2022-08-09 09:00:00,0.0,3.33e-05,2.145601003,140.7438188,0.05716147944634079,-2.2651192331380607
2022-08-09 09:30:00,0.0,3.77e-05,3.747964686,245.8531954,0.05716147944634079,-2.339575761376903
2022-08-09 10:00:00,0.0,4.05e-05,6.916284353,453.6837326,0.05716147944634079,-2.566212099336995
2022-08-09 10:30:00,0.0,4.89e-05,13.85641009,908.9313754,0.05716147944634079,-2.975312435531395
2022-08-09 11:00:00,0.0,0.099526897,16.39171371,1075.238304,0.05716147944634079,-3.4045194991281647
2022-08-09 11:30:00,0.0,0.156743843,17.13929792,1124.277178,0.05716147944634079,-3.628807212696354
2022-08-09 12:00:00,0.0,0.22598003,18.06847687,1185.228023,0.05716147944634079,-3.707462264254195
2022-08-09 12:30:00,0.0,0.24657188,18.75777111,1230.443281,0.05716147944634079,-3.79560926291051
2022-08-09 13:00:00,0.0,0.264265504,18.10326936,1187.510287,0.05716147944634079,-3.861214228315224
2022-08-09 13:30:00,0.0,0.276790203,19.09737999,1252.72042,0.05716147944634079,-3.859679319547281
2022-08-09 14:00:00,0.0,0.396254227,18.88267591,1238.636593,0.0577846152121839,-3.851033012574741
2022-08-09 14:30:00,0.0,0.514846338,18.96192992,1243.835375,0.0577846152121839,-3.895892014342661
2022-08-09 15:00:00,0.0,0.499483866,18.95061885,1243.093409,0.0577846152121839,-3.974905400533983
2022-08-09 15:30:00,0.0,0.544238039,18.40334503,1207.194187,0.0577846152121839,-4.049902298481337
2022-08-09 16:00:00,0.0,0.426579604,18.25363263,1197.373584,0.0577846152121839,-4.080828401388153
2022-08-09 16:30:00,0.0,0.369034094,17.51873561,1149.166945,0.0577846152121839,-4.0897523933592455
2022-08-09 17:00:00,0.0,0.317688236,17.96388787,1178.367355,0.058407750978027,-4.097322076223346
2022-08-09 17:30:00,0.0,0.317661268,17.58940994,1153.80293,0.058407750978027,-4.09036458426219
2022-08-09 18:00:00,0.0,0.280842577,16.71933417,1096.729045,0.08233333333333333,-4.028290421706752
2022-08-09 18:30:00,0.0,0.114257158,14.63829322,960.2201368,0.08233333333333333,-3.891424745111064
2022-08-09 19:00:00,0.0,0.086669405,11.82470267,775.6585719,0.08266666666666667,-3.723872861927509
2022-08-09 19:30:00,0.0,0.078773304,9.750521838,639.5996632,0.08266666666666667,-3.581782044995504
2022-08-09 20:00:00,0.0,0.059361083,7.888296907,517.44431,0.08233333333333333,-3.480125407981564
2022-08-09 20:30:00,0.0,5.37e-05,6.288369841,412.4947668,0.08233333333333333,-3.390961040913715
2022-08-09 21:00:00,0.0,5.28e-05,5.6628743,371.4644769,0.08233333333333333,-3.299610442555594
2022-08-09 21:30:00,0.0,5.15e-05,4.383712173,287.5559766,0.08233333333333333,-3.208816304259113
2022-08-09 22:00:00,0.0,5e-05,3.500633408,229.6291404,0.082,-3.1315972481425507
2022-08-09 22:30:00,0.0,0.03671223,2.979087021,195.4175466,0.082,-3.078053608965696
2022-08-09 23:00:00,0.0,0.039980997,2.625280827,172.2091146,0.081,-3.036415977015434
2022-08-09 23:30:00,0.0,0.040652891,2.10520655,138.0940859,0.081,-3.0001756524564405
2022-08-10 00:00:00,0.0,4.75e-05,1.775361696,116.4574329,0.08133333333333333,-2.9550510284038545
2022-08-10 00:30:00,0.0,0.03532683,1.734296559,113.7637055,0.08133333333333333,-2.8942605522477094
2022-08-10 01:00:00,0.0,0.035861167,1.486456353,97.50626669,0.082,-2.8311850085682484
2022-08-10 01:30:00,0.0,0.036043031,1.403284169,92.05046627,0.082,-2.780694905469302
2022-08-10 02:00:00,0.0,0.034718172,1.277994298,83.83189498,0.08166666666666667,-2.750653127131518
2022-08-10 02:30:00,0.0,0.034229195,0.983130067,64.48984684,0.08166666666666667,-2.7320691224033755
2022-08-10 03:00:00,0.0,0.034543855,0.855659978,56.12826089,0.08066666666666666,-2.713988096387315
2022-08-10 03:30:00,0.0,0.034212542,0.598696599,39.27237428,0.08066666666666666,-2.692732679424787
2022-08-10 04:00:00,0.0,0.032167166,0.770307312,50.52942865,0.08033333333333333,-2.670131128429875
2022-08-10 04:30:00,0.0,0.032317178,0.598696599,39.27237428,0.08033333333333333,-2.6404591095028804
2022-08-10 05:00:00,0.0,0.046114835,0.598696599,39.27237428,0.07966666666666668,-2.607191695290026
2022-08-10 05:30:00,0.0,0.044729639,0.598696599,39.27237428,0.07966666666666668,-2.598150812156418
2022-08-10 06:00:00,0.0,0.031933979,0.251782597,16.51604571,0.07966666666666668,-2.6128527016179257
2022-08-10 06:30:00,0.0,3.97e-05,0.490819643,32.19602844,0.07966666666666668,-2.6167296658773065
2022-08-10 07:00:00,0.0,3.98e-05,1.025472273,67.26734542,0.07933333333333334,-2.6013868761028833
2022-08-10 07:30:00,0.0,4.06e-05,2.363265458,155.0218353,0.07933333333333334,-2.590109553716975
2022-08-10 08:00:00,0.0,4.07e-05,3.651799861,239.5451238,0.07933333333333334,-2.5885503234856233
2022-08-10 08:30:00,0.0,4.13e-05,4.91436725,322.3650683,0.07933333333333334,-2.60874753621004
2022-08-10 09:00:00,0.0,0.014021756,7.583287061,497.4367454,0.079,-2.644541814652097
2022-08-10 09:30:00,0.0,0.014838235,11.16302148,732.2546316,0.079,-2.6946717117389953
2022-08-10 10:00:00,0.0,0.002493828,12.17114056,798.3836694,0.078,-2.7903355249906365
2022-08-10 10:30:00,0.0,0.002817758,16.41837659,1076.987295,0.078,-2.932868750258918
2022-08-10 11:00:00,0.0,0.068194388,18.76323825,1230.801906,0.07733333333333334,-3.071704903990378
2022-08-10 11:30:00,0.0,0.071003573,18.47731535,1212.046377,0.07733333333333334,-3.1644608687628493
2022-08-10 12:00:00,0.0,0.086881854,19.35059779,1269.33061,0.07733333333333334,-3.265140410360098
2022-08-10 12:30:00,0.0,0.093882946,20.50790865,1345.246099,0.07733333333333334,-3.410916053092711
2022-08-10 13:00:00,0.0,0.234094096,20.72421574,1359.435077,0.07733333333333334,-3.5353132545186634
2022-08-10 13:30:00,0.0,0.326152946,19.40656368,1273.001773,0.07733333333333334,-3.5776397182305537
2022-08-10 14:00:00,0.0,0.212137291,19.52937945,1281.058053,0.07666666666666667,-3.5753588272206094
2022-08-10 14:30:00,0.0,0.220449549,19.0129324,1247.180957,0.07666666666666667,-3.5769813049135113
2022-08-10 15:00:00,0.0,0.330501188,18.9109993,1240.494507,0.07633333333333334,-3.606284075770965
2022-08-10 15:30:00,0.0,0.370517533,17.7461478,1164.084378,0.07633333333333334,-3.6289800561347425
2022-08-10 16:00:00,0.0,0.090418174,13.46934218,883.5410932,0.07566666666666667,-3.6065115111894306
2022-08-10 16:30:00,0.0,6.23e-05,16.7824439,1100.868819,0.07566666666666667,-3.5882685281530247
2022-08-10 17:00:00,0.0,0.045385357,16.7824439,1100.868819,0.07533333333333334,-3.615967937774887
2022-08-10 17:30:00,0.0,0.044521841,15.25084181,1000.401152,0.07533333333333334,-3.6461425214006016
2022-08-10 18:00:00,0.0,0.014481208,14.14434267,927.8187318,0.075,-3.6356231352462967
2022-08-10 18:30:00,0.0,0.014374695,12.40755909,813.8918868,0.075,-3.597957639829626
2022-08-10 19:00:00,0.0,0.094345971,12.35209772,810.2538174,0.075,-3.564239150381733
2022-08-10 19:30:00,0.0,0.005177923,9.802970986,643.0401413,0.075,-3.5209184205242026
2022-08-10 20:00:00,0.0,5.92e-05,7.860511142,515.6216623,0.075,-3.471740202810892
2022-08-10 20:30:00,0.0,5.69e-05,7.003491295,459.4041988,0.075,-3.4215806105678492
2022-08-10 21:00:00,0.0,5.43e-05,5.523266028,362.3066693,0.07533333333333334,-3.3382872722817987
2022-08-10 21:30:00,0.0,5.36e-05,4.859951196,318.795568,0.07533333333333334,-3.243441651445434
2022-08-10 22:00:00,0.0,5.21e-05,3.575553732,234.5436481,0.075,-3.180836243933783
2022-08-10 22:30:00,0.0,5.08e-05,3.074275037,201.6615429,0.075,-3.1400656734738126
2022-08-10 23:00:00,0.0,5.06e-05,3.575553732,234.5436481,0.07466666666666667,-3.1047310516894413
2022-08-10 23:30:00,0.0,5.05e-05,2.443273307,160.2700666,0.07466666666666667,-3.0765907802781083
2022-08-11 00:00:00,0.0,5.25e-05,1.39830481,91.72383797,0.07433333333333333,-3.053321920795738
2022-08-11 00:30:00,0.0,4.85e-05,2.319698525,152.163999,0.07433333333333333,-3.0243381412856993
2022-08-11 01:00:00,0.0,4.66e-05,1.812065878,118.8650971,0.074,-2.9872825890987267
2022-08-11 01:30:00,0.0,0.050398705,1.688666655,110.7705456,0.074,-2.9561476724078553
2022-08-11 02:00:00,0.0,4.67e-05,1.914429017,125.5797561,0.074,-2.938264211894614
2022-08-11 02:30:00,0.0,4.98e-05,0.977439717,64.11658006,0.074,-2.9235408262302855
2022-08-11 03:00:00,0.0,0.041950632,1.419159211,93.09181275,0.074,-2.9118850200732673
2022-08-11 03:30:00,0.0,4.5e-05,1.083337788,71.06311807,0.074,-2.890088295487959
2022-08-11 04:00:00,0.0,4.63e-05,0.934951309,61.32949109,0.074,-2.8628366634724514
2022-08-11 04:30:00,0.0,0.041614637,0.785654976,51.53618094,0.074,-2.852619438088591
2022-08-11 05:00:00,0.0,0.045523226,1.167726545,76.59872129,0.074,-2.857062585462645
2022-08-11 05:30:00,0.0,0.069907155,1.083337788,71.06311807,0.074,-2.8540722986647857
2022-08-11 06:00:00,0.0,0.039843212,1.564645816,102.6352182,0.07333333333333333,-2.829396191931264
2022-08-11 06:30:00,0.0,0.029317798,1.720510014,112.859357,0.07333333333333333,-2.7941468328329955
2022-08-11 07:00:00,0.0,0.058941973,1.876374212,123.0834958,0.073,-2.7576562943519667
2022-08-11 07:30:00,0.0,0.047189072,2.03223841,133.3076346,0.073,-2.75060208047124
2022-08-11 08:00:00,0.0,5.04e-05,2.188102608,143.5317734,0.07266666666666667,-2.7870209179800516
2022-08-11 08:30:00,0.0,0.078594087,2.343966806,153.7559122,0.07266666666666667,-2.8417679184892553
2022-08-11 09:00:00,0.0,0.080341915,2.499831004,163.9800509,0.07233333333333333,-2.8878064009924995
2022-08-11 09:30:00,0.0,0.08048017,2.655695202,174.2041897,0.07233333333333333,-2.9218739353660097
2022-08-11 10:00:00,0.0,0.001871503,2.811559399,184.4283285,0.07166666666666667,-2.971784721607996
2022-08-11 10:30:00,0.0,0.080126323,2.967423597,194.6524673,0.07166666666666667,-3.062269180637802
2022-08-11 11:00:00,0.0,0.24751399,3.123287795,204.8766061,0.07133333333333333,-3.177567430179722
2022-08-11 11:30:00,0.0,0.247400738,,1208.777,0.07133333333333333,-3.2952921429009137
2022-08-11 12:00:00,0.0,0.361207667,,1157.507,0.071,-3.4238073778189673
2022-08-11 12:30:00,0.0,0.389216252,,1098.069,0.071,-3.555629712511373
2022-08-11 13:00:00,0.0,0.294471589,,1099.026,0.07066666666666667,-3.6386620537261334
2022-08-11 13:30:00,0.0,0.318025869,,1069.127,0.07066666666666667,-3.700543262160119
2022-08-11 14:00:00,0.0,0.407871148,,1140.531,0.07033333333333333,-3.752782260660205
2022-08-11 14:30:00,0.0,0.437673805,,1072.937,0.07033333333333333,-3.7867948319017937
2022-08-11 15:00:00,0.0,0.463693478,,1048.669,0.06933333333333333,-3.821681910161693
2022-08-11 15:30:00,0.0,0.488412392,,994.671,0.06933333333333333,-3.8998382667268654
2022-08-11 16:00:00,0.0,0.428347068,,1015.056,0.06933333333333333,-3.9979890762290937
2022-08-11 16:30:00,0.0,0.36907735,,1104.823,0.06933333333333333,-4.0468136008101645
2022-08-11 17:00:00,0.0,0.462518994,,1042.803,0.06933333333333333,-4.06806744596533
2022-08-11 17:30:00,0.0,0.37605426,,938.905,0.06933333333333333,-4.10299221980572
2022-08-11 18:00:00,0.0,0.327322615,,915.857,0.06899999999999999,-4.1170111663129845
2022-08-11 18:30:00,0.0,0.351782038,,957.381,0.06899999999999999,-4.09700527253679
2022-08-11 19:00:00,0.0,0.158344626,,720.111,0.06966666666666667,-4.077331995413798
2022-08-11 19:30:00,0.0,0.108935176,,593.323,0.06966666666666667,-4.043923670613981
2022-08-11 20:00:00,0.0,0.095099605,,507.684,0.06933333333333333,-3.9844271000131175
2022-08-11 20:30:00,0.0,5.32e-05,,505.252,0.06933333333333333,-3.90686207067918
2022-08-11 21:00:00,0.0,5.17e-05,,386.584,0.06899999999999999,-3.810943859376841
2022-08-11 21:30:00,0.0,4.82e-05,6.396435953,419.5835207,0.06899999999999999,-3.7033713578557506
2022-08-11 22:00:00,0.0,4.75e-05,4.823979641,316.4359615,0.068,-3.622682834736678
2022-08-11 22:30:00,0.0,0.041153648,3.859241981,253.1525914,0.068,-3.5640611233517605
2022-08-11 23:00:00,0.0,0.055536678,3.188750015,209.1706956,0.06766666666666667,-3.49226237825138
2022-08-11 23:30:00,0.0,0.05932755,2.856545395,187.3792503,0.06766666666666667,-3.4103572145081333
2022-08-12 00:00:00,0.0,0.060065806,2.275872054,149.2891379,0.06633333333333334,-3.3387736767275618
2022-08-12 00:30:00,0.0,0.031093498,2.012345337,132.0027196,0.06633333333333334,-3.280095601431785
2022-08-12 01:00:00,0.0,0.031086668,1.622067071,106.401849,0.066,-3.2397881278411247
2022-08-12 01:30:00,0.0,3.95e-05,1.766573365,115.8809496,0.066,-3.1972892480665167
2022-08-12 02:00:00,0.0,3.88e-05,1.056577004,69.30770551,0.06533333333333334,-3.139154869892934
2022-08-12 02:30:00,0.0,3.83e-05,0.992929801,65.13267459,0.06533333333333334,-3.0702784455658967
2022-08-12 03:00:00,0.0,3.98e-05,0.843769715,55.34830179,0.065,-3.0129085790704955
2022-08-12 03:30:00,0.0,3.88e-05,0.193916253,12.72021872,0.065,-2.988629456240224
2022-08-12 04:00:00,0.0,3.99e-05,0.758122903,49.73017462,0.06433333333333334,-2.978072518100066
2022-08-12 04:30:00,0.0,4.1e-05,0.585917469,38.43410864,0.06433333333333334,-2.9559590660465287
2022-08-12 05:00:00,0.0,3.95e-05,0.607510142,39.85051145,0.06366666666666666,-2.927933554209117
2022-08-12 05:30:00,0.0,3.93e-05,0.455955537,29.90906668,0.06366666666666666,-2.899499054117009
2022-08-12 06:00:00,0.0,3.83e-05,0.259693296,17.03495951,0.063,-2.8699610346087847
2022-08-12 06:30:00,0.0,0.019727049,0.393895175,25.83812697,0.063,-2.8401383090735854
2022-08-12 07:00:00,0.0,0.030721557,0.528097054,34.64129442,0.06266666666666666,-2.8118560482723303
2022-08-12 07:30:00,0.0,0.019631724,0.662298933,43.44446188,0.06266666666666666,-2.7904555726626596
2022-08-12 08:00:00,0.0,0.029841485,0.796500812,52.24762933,0.062,-2.7803442351243617
2022-08-12 08:30:00,0.0,0.018649183,0.93070269,61.05079679,0.062,-2.778578748131754
2022-08-12 09:00:00,0.0,3.86e-05,1.064904569,69.85396425,0.06133333333333333,-2.777522904183096
2022-08-12 09:30:00,0.0,4.27e-05,1.199106448,78.6571317,0.06133333333333333,-2.7912704769196384
2022-08-12 10:00:00,0.0,4.67e-05,1.333308327,87.46029916,0.061,-2.880211147989413
2022-08-12 10:30:00,0.0,5.33e-05,1.467510206,96.26346661,0.061,-3.110190784201512
2022-08-12 11:00:00,0.0,0.092034353,1.601712085,105.0666341,0.061,-3.439551617640878
2022-08-12 11:30:00,0.0,0.197009303,,968.808,0.061,-3.677753334631404
2022-08-12 12:00:00,0.0,0.296593346,,987.735,0.06066666666666667,-3.7775235145063273
2022-08-12 12:30:00,0.0,0.308111871,,1054.641,0.06066666666666667,-3.8111275265840296
2022-08-12 13:00:00,0.0,0.356147578,,906.345,0.06066666666666667,-3.848148786469367
2022-08-12 13:30:00,0.0,0.461631083,,975.968,0.06066666666666667,-3.899655639575524
2022-08-12 14:00:00,0.0,0.45852351,,973.418,0.061,-3.9275980507479606
2022-08-12 14:30:00,0.0,0.467497187,,898.035,0.061,-3.9366558934897298
2022-08-12 15:00:00,0.0,0.468288958,,992.945,0.061,-3.931679788545335
2022-08-12 15:30:00,0.0,0.453882429,,866.412,0.061,-3.9158749218113846
2022-08-12 16:00:00,0.0,0.323429673,,793.401,0.06133333333333333,-3.9083389769520736
2022-08-12 16:30:00,0.0,0.297785789,,808.361,0.06133333333333333,-3.896034467584506
2022-08-12 17:00:00,0.0,6.75e-05,,726.145,0.06233333333333333,-3.8803198508758543
2022-08-12 17:30:00,0.0,0.154908119,,610.889,0.06233333333333333,-3.868086904866371
2022-08-12 18:00:00,0.0,0.010464319,,741.453,0.06233333333333333,-3.8354231807250216
2022-08-12 18:30:00,0.0,0.009874312,,645.61,0.06233333333333333,-3.788972007421976
2022-08-12 19:00:00,0.0,6.21e-05,,490.612,0.06166666666666667,-3.761758737419051
2022-08-12 19:30:00,0.0,0.123830508,,464.2,0.06166666666666667,-3.7463427231111446
2022-08-12 20:00:00,0.0,0.146577703,,365.065,0.061,-3.720208639176115
2022-08-12 20:30:00,0.0,0.134837445,,338.291,0.061,-3.6682576821763457
2022-08-12 21:00:00,0.0,0.106402231,,308.453,0.061,-3.601805096167226
2022-08-12 21:30:00,0.0,0.060353971,4.419951541,289.9331506,0.061,-3.537249717183649
2022-08-12 22:00:00,0.0,4.83e-05,3.971478761,260.5149263,0.059666666666666666,-3.475768246706304
2022-08-12 22:30:00,0.0,0.081211928,3.186598212,209.029545,0.059666666666666666,-3.42358260456807
2022-08-12 23:00:00,0.0,0.07989873,2.596422514,170.3161116,0.05933333333333333,-3.383456431394911
2022-08-12 23:30:00,0.0,0.078573626,2.073408389,136.0082392,0.05933333333333333,-3.3301643878177036
2022-08-13 00:00:00,0.0,0.047925419,1.844409348,120.986714,0.058666666666666666,-3.270146544321427
2022-08-13 00:30:00,0.0,0.046286511,1.885472565,123.6803155,0.058666666666666666,-3.20963919060932
2022-08-13 01:00:00,0.0,4.3e-05,1.471727609,96.54011327,0.057333333333333326,-3.1580158234787272
2022-08-13 01:30:00,0.0,4.08e-05,1.513416707,99.27477032,0.057333333333333326,-3.1226168691386564
2022-08-13 02:00:00,0.0,4.06e-05,1.304258923,85.55476123,0.057,-3.085056150739589
2022-08-13 02:30:00,0.0,4.17e-05,0.730424012,47.91322558,0.057,-3.060349353568174
2022-08-13 03:00:00,0.0,0.097017653,-0.145475481,-9.54267576,0.05633333333333334,-3.0761132801241455
2022-08-13 03:30:00,0.0,0.089245098,0.837714761,54.95111828,0.05633333333333334,-3.102466540787741
2022-08-13 04:00:00,0.0,4.45e-05,1.409060855,92.4293964,0.056,-3.098618560643313
2022-08-13 04:30:00,0.0,4.48e-05,0.88049881,57.7576002,0.056,-3.0604959598813335
2022-08-13 05:00:00,0.0,4.34e-05,1.262212236,82.79664762,0.056,-3.0035783280151396
2022-08-13 05:30:00,0.0,3.96e-05,0.987131025,64.75229549,0.056,-2.9347179523290947
2022-08-13 06:00:00,0.0,3.88e-05,0.40567422,26.61079055,0.05533333333333334,-2.8832738924923933
2022-08-13 06:30:00,0.0,3.74e-05,0.859116193,56.35497633,0.05533333333333334,-2.864580298072873
2022-08-13 07:00:00,0.0,3.71e-05,1.534234742,100.6403596,0.05533333333333334,-2.8491240817072336
2022-08-13 07:30:00,0.0,3.72e-05,2.732454731,179.2393427,0.05533333333333334,-2.824933555704594
2022-08-13 08:00:00,0.0,3.67e-05,4.233429306,277.6979533,0.055,-2.809858705132922
2022-08-13 08:30:00,0.0,3.83e-05,4.861059117,318.8682437,0.055,-2.8086191881632923
2022-08-13 09:00:00,0.0,3.98e-05,5.545017196,363.7334688,0.055,-2.8169940592793
2022-08-13 09:30:00,0.0,4.56e-05,6.878797212,451.224709,0.055,-2.835879722652102
2022-08-13 10:00:00,0.0,0.067809999,12.24253587,803.0669486,0.05433333333333334,-2.902493464557892
2022-08-13 10:30:00,0.0,0.076611778,16.01804703,1050.727095,0.05433333333333334,-3.0411770349545986
2022-08-13 11:00:00,0.0,0.259789298,17.55738878,1151.702456,0.05466666666666667,-3.21830379032429
2022-08-13 11:30:00,0.0,0.268928267,18.34210761,1203.177229,0.05466666666666667,-3.3405461828267295
2022-08-13 12:00:00,0.0,0.123631833,18.95049292,1243.085149,0.05433333333333334,-3.394220466332113
2022-08-13 12:30:00,0.0,0.207753639,19.66024593,1289.64243,0.05433333333333334,-3.39665306615572
2022-08-13 13:00:00,0.0,0.238618363,17.94613333,1177.20272,0.05366666666666667,-3.344954419376303
2022-08-13 13:30:00,0.0,0.213535887,18.48078795,1212.274168,0.05366666666666667,-3.272044172663217
2022-08-13 14:00:00,0.0,0.204487272,15.99322554,1049.098893,0.05266666666666667,-3.213808325241501
2022-08-13 14:30:00,0.0,0.178517196,14.72733137,966.0607234,0.05266666666666667,-3.174312626214734
2022-08-13 15:00:00,0.0,0.362628591,17.48622946,1147.034657,0.05266666666666667,-3.146407170952401
2022-08-13 15:30:00,0.0,0.297118196,16.88734082,1107.749686,0.05266666666666667,-3.117513470213202
2022-08-13 16:00:00,0.0,0.330451781,17.61657472,1155.584844,0.05266666666666667,-3.1146121153838195
2022-08-13 16:30:00,0.0,0.334697276,17.75820318,1164.875169,0.05266666666666667,-3.1284090070890658
2022-08-13 17:00:00,0.0,0.172348659,17.4030214,1141.576503,0.054,-3.149397151980222
2022-08-13 17:30:00,0.0,0.1773516,17.12817439,1123.547514,0.054,-3.186145565018092
2022-08-13 18:00:00,0.0,0.299978033,16.41266598,1076.612699,0.05433333333333334,-3.226986529107304
2022-08-13 18:30:00,0.0,0.194580782,17.04407887,1118.031146,0.05433333333333334,-3.2705453010120387
2022-08-13 19:00:00,0.0,0.143407451,15.42969673,1012.133401,0.05466666666666667,-3.282973398084484
2022-08-13 19:30:00,0.0,0.223837372,14.37679829,943.0669967,0.05466666666666667,-3.2639586315819766
2022-08-13 20:00:00,0.0,0.074915812,12.65935488,830.4087975,0.05433333333333334,-3.253987863424642
2022-08-13 20:30:00,0.0,0.075762429,9.854295489,646.4068467,0.05433333333333334,-3.242373672192276
2022-08-13 21:00:00,0.0,0.075127035,7.939146982,520.7798946,0.05433333333333334,-3.2083758422564106
2022-08-13 21:30:00,0.0,0.061880916,5.704422807,374.1899117,0.05433333333333334,-3.144210020178796
2022-08-13 22:00:00,0.0,0.06138397,4.95208594,324.8392806,0.054,-3.092083678067199
2022-08-13 22:30:00,0.0,0.059058129,3.513286271,230.4591234,0.054,-3.061982323623662
