Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-30 12:00:00,0.0,0.198250637,31.92901443,11614.50234,0.21599999999999997,
2022-06-30 12:30:00,0.0,0.157456187,34.19991254,12417.65498,0.21599999999999997,
2022-06-30 13:00:00,0.0,0.186631628,37.91624079,13750.06739,0.21433333333333335,
2022-06-30 13:30:00,0.0,0.299411196,37.92498023,13731.96825,0.21433333333333335,-0.1619658328785552
2022-06-30 14:00:00,0.0,0.186256272,35.77334073,12953.70196,0.213,-0.1747231660273688
2022-06-30 14:30:00,0.0,0.04938004,40.18690764,14541.10278,0.213,-0.1449538357086507
2022-06-30 15:00:00,0.0,0.222973327,38.78007153,14043.56659,0.21266666666666664,-0.1226342774545292
2022-06-30 15:30:00,0.0,0.257397947,39.7578724,14392.92534,0.21266666666666664,-0.1471890186775329
2022-06-30 16:00:00,0.0,0.19681939,35.29995152,12799.16522,0.21266666666666664,-0.1958602408474457
2022-06-30 16:30:00,0.0,0.139707947,33.89817773,12275.27314,0.21266666666666664,-0.2160637994667296
2022-06-30 17:00:00,0.0,0.217411906,33.48192356,12117.64461,0.21199999999999997,-0.1990894801212367
2022-06-30 17:30:00,0.0,0.19412845,34.34722089,12433.41354,0.21199999999999997,-0.1766103474224747
2022-06-30 18:00:00,0.0,0.114001141,34.5290576,12500.32392,0.21166666666666667,-0.1743243799659499
2022-06-30 18:30:00,0.0,0.05854532,28.11530959,10189.2187,0.21166666666666667,-0.1898487898343932
2022-06-30 19:00:00,0.0,0.083475993,23.27774175,8428.365765,0.21166666666666667,-0.2148059530809775
2022-06-30 19:30:00,0.0,0.043316057,18.10187241,6541.007557,0.21166666666666667,-0.2476701247480041
2022-06-30 20:00:00,0.0,4.1e-05,15.79157917,5697.653626,0.21166666666666667,-0.2731740381680644
2022-06-30 20:30:00,0.0,3.89e-05,13.26076211,4780.136894,0.21166666666666667,-0.293397516710118
2022-06-30 21:00:00,0.0,0.021955291,11.42025961,4119.438397,0.21166666666666667,-0.3147362757223884
2022-06-30 21:30:00,0.0,0.03011886,9.821410637,3531.451603,0.21166666666666667,-0.3318077402162768
2022-06-30 22:00:00,0.0,0.027657552,8.287501217,2979.821187,0.2113333333333333,-0.329083307073293
2022-06-30 22:30:00,0.0,0.02467265,7.036650494,2528.071885,0.2113333333333333,-0.2993192393737918
2022-06-30 23:00:00,0.0,0.014471706,5.967550598,2145.056224,0.21166666666666667,-0.2751844948944145
2022-06-30 23:30:00,0.0,0.013435748,5.468375198,1977.040398,0.21166666666666667,-0.2734968023501614
2022-07-01 00:00:00,0.0,3.19e-05,4.253668076,1530.216013,0.21166666666666667,-0.2784851684950978
2022-07-01 00:30:00,0.0,3.16e-05,3.77643604,1353.577457,0.21166666666666667,-0.2784620645105105
2022-07-01 01:00:00,0.0,3.18e-05,3.641959088,1304.824738,0.21166666666666667,-0.2729541361717118
2022-07-01 01:30:00,0.0,3.18e-05,3.404238091,1221.338999,0.21166666666666667,-0.2597218381362182
2022-07-01 02:00:00,0.0,3.15e-05,3.281926384,1184.29153,0.21199999999999997,-0.2456575020511208
2022-07-01 02:30:00,0.0,3.08e-05,3.015198574,1082.729815,0.21199999999999997,-0.233185233730513
2022-07-01 03:00:00,0.0,3.05e-05,2.693499128,971.1371406,0.21199999999999997,-0.2241817722715111
2022-07-01 03:30:00,0.0,3.01e-05,2.795661496,1007.381821,0.21199999999999997,-0.2206715288165618
2022-07-01 04:00:00,0.0,2.99e-05,2.583845893,927.9578616,0.21199999999999997,-0.2198710590701375
2022-07-01 04:30:00,0.0,2.93e-05,2.463336911,888.7372602,0.21199999999999997,-0.2178390165969256
2022-07-01 05:00:00,0.0,2.95e-05,2.441079621,878.1400801,0.21199999999999997,-0.2102231367976123
2022-07-01 05:30:00,0.0,0.009633434,2.739693955,990.9316653,0.21199999999999997,-0.202636148688986
2022-07-01 06:00:00,0.0,2.99e-05,2.620936282,942.220264,0.21233333333333335,-0.2011464214343202
2022-07-01 06:30:00,0.0,3.01e-05,2.538916879,916.7803514,0.21233333333333335,-0.1856187095068286
2022-07-01 07:00:00,0.0,0.00013903,3.222000489,1161.248169,0.21266666666666664,
2022-07-01 07:30:00,0.0,0.000146267,4.320959892,1557.070975,0.21266666666666664,
2022-07-01 08:00:00,0.0,0.002221955,6.483329818,2333.108267,0.21266666666666664,
2022-07-01 08:30:00,0.0,0.002229904,8.087190976,2913.976301,0.21266666666666664,
2022-07-01 09:00:00,0.0,0.017168204,11.49955233,4148.085873,0.21233333333333335,
2022-07-01 09:30:00,0.0,0.018141914,15.87910356,5745.963729,0.21233333333333335,
2022-07-01 10:00:00,0.0,0.024794677,20.0142689,7249.259874,0.21233333333333335,
2022-07-01 10:30:00,0.0,0.026798102,24.46478233,8860.166547,0.21233333333333335,
2022-07-01 11:00:00,0.0,0.044205979,28.04419254,10169.513,0.21166666666666667,
2022-07-01 11:30:00,0.0,0.047080072,31.76909369,11521.8325,0.21166666666666667,
2022-07-01 12:00:00,0.0,0.300453665,37.57823718,13644.94137,0.211,
2022-07-01 12:30:00,0.0,0.331122879,37.09858072,13433.05597,0.211,
2022-07-01 13:00:00,0.0,0.172683141,35.45123861,12860.92583,0.20999999999999996,
2022-07-01 13:30:00,0.0,0.280772715,36.66047517,13302.06804,0.20999999999999996,-0.2036491251622259
2022-07-01 14:00:00,0.0,0.140521477,33.49510654,12134.75079,0.20833333333333334,-0.1919044183201158
2022-07-01 14:30:00,0.0,0.2326418,34.36401007,12420.19057,0.20833333333333334,-0.1549429348822784
2022-07-01 15:00:00,0.0,0.339203848,36.80519699,13328.36999,0.208,-0.1207658245055415
2022-07-01 15:30:00,0.0,0.279918276,36.90606034,13376.49227,0.208,-0.1294172192710302
2022-07-01 16:00:00,0.0,0.13892594,32.39662557,11733.21697,0.20766666666666667,-0.170993462141738
2022-07-01 16:30:00,0.0,0.021758145,29.18905274,10571.80638,0.20766666666666667,-0.2124704409018822
2022-07-01 17:00:00,0.0,0.109286773,26.06322338,9431.802535,0.20766666666666667,-0.243645052201161
2022-07-01 17:30:00,0.0,0.163900909,23.74938069,8596.898937,0.20766666666666667,-0.2613279162282245
2022-07-01 18:00:00,0.0,0.241901072,23.35324054,8443.872441,0.207,-0.2646403887699896
2022-07-01 18:30:00,0.0,0.241141287,22.70535616,8227.221553,0.207,-0.2650610910704215
2022-07-01 19:00:00,0.0,0.084035623,21.97238557,7955.405931,0.207,-0.2562196245187458
2022-07-01 19:30:00,0.0,0.0349214,20.66940692,7473.197413,0.207,-0.2440004828879714
2022-07-01 20:00:00,0.0,4.13e-05,16.91962752,6119.359171,0.207,-0.2353324923266846
2022-07-01 20:30:00,0.0,0.024698871,14.99359574,5404.664908,0.207,-0.2289352405647348
2022-07-01 21:00:00,0.0,0.067887219,13.48330957,4855.232267,0.207,-0.2265984683711435
2022-07-01 21:30:00,0.0,0.034698867,11.79097648,4244.947741,0.207,-0.2230268429211961
2022-07-01 22:00:00,0.0,3.74e-05,9.977530788,3594.663885,0.207,-0.22374183012623
2022-07-01 22:30:00,0.0,0.01985399,7.697138852,2768.527229,0.207,-0.2468401757513177
2022-07-01 23:00:00,0.0,0.022710979,6.660039777,2387.134932,0.207,-0.2903835096965775
2022-07-01 23:30:00,0.0,0.012277939,4.572941702,1640.332873,0.207,-0.3271023327898386
2022-07-02 00:00:00,0.0,3.2e-05,3.31059199,1182.077278,0.207,-0.3287944277255804
2022-07-02 00:30:00,0.0,3.17e-05,2.830342984,1008.299645,0.207,-0.3088764059901915
2022-07-02 01:00:00,0.0,3.15e-05,2.545153375,912.6527252,0.20733333333333334,-0.2898136410935906
2022-07-02 01:30:00,0.0,3.12e-05,2.341928975,840.56792,0.20733333333333334,-0.2792980247421788
2022-07-02 02:00:00,0.0,3.13e-05,1.861536111,663.9749923,0.20733333333333334,-0.2744378267125105
2022-07-02 02:30:00,0.0,3.06e-05,1.880151472,676.2464958,0.20733333333333334,-0.2691043488579825
2022-07-02 03:00:00,0.0,3.07e-05,1.81020711,645.2581968,0.20733333333333334,-0.2607600186809242
2022-07-02 03:30:00,0.0,2.99e-05,1.585364673,568.0287189,0.20733333333333334,-0.2539934496122994
2022-07-02 04:00:00,0.0,2.96e-05,1.326387341,472.5705496,0.20766666666666667,-0.2442203959182855
2022-07-02 04:30:00,0.0,2.96e-05,1.217128667,436.7760332,0.20766666666666667,-0.2338758405789622
2022-07-02 05:00:00,0.0,2.93e-05,1.128145136,401.5202183,0.208,-0.2366489710692492
2022-07-02 05:30:00,0.0,2.81e-05,1.080438564,391.5141301,0.208,-0.2535371640899497
2022-07-02 06:00:00,0.0,2.76e-05,0.866643177,315.5986439,0.208,-0.273117391093534
2022-07-02 06:30:00,0.0,2.72e-05,0.789726365,284.9700105,0.208,
2022-07-02 07:00:00,0.0,2.77e-05,0.829930296,299.3789281,0.208,
2022-07-02 07:30:00,0.0,2.87e-05,0.62935674,226.4611604,0.208,
2022-07-02 08:00:00,0.0,0.010741777,0.881942105,319.3790781,0.208,
2022-07-02 08:30:00,0.0,0.011185455,1.799998934,649.5329631,0.208,
2022-07-02 09:00:00,0.0,0.002509507,4.162294932,1508.598306,0.20833333333333334,
2022-07-02 09:30:00,0.0,0.002562217,7.363474003,2674.472504,0.20833333333333334,
2022-07-02 10:00:00,0.0,0.0002548,8.755600385,3180.377485,0.20766666666666667,
2022-07-02 10:30:00,0.0,0.000289907,13.22500044,4805.583525,0.20766666666666667,
2022-07-02 11:00:00,0.0,0.145839378,17.30762606,6280.757025,0.20733333333333334,
2022-07-02 11:30:00,0.0,0.161991057,20.6020994,7498.545232,0.20733333333333334,
2022-07-02 12:00:00,0.0,0.19776882,23.56361549,8564.809398,0.20666666666666667,
2022-07-02 12:30:00,0.0,0.177222498,24.32725875,8846.370076,0.20666666666666667,
2022-07-02 13:00:00,0.0,0.23511777,23.45835635,8506.599114,0.20533333333333334,
2022-07-02 13:30:00,0.0,0.242573621,25.05822829,9087.663612,0.20533333333333334,-0.1851993891100455
2022-07-02 14:00:00,0.0,0.23591446,24.9105492,9035.013279,0.20433333333333334,-0.1791613376769542
2022-07-02 14:30:00,0.0,0.194496793,25.64296029,9300.853362,0.20433333333333334,-0.187961093148634
2022-07-02 15:00:00,0.0,0.110845027,24.10250966,8743.760069,0.20433333333333334,-0.2162552513380664
2022-07-02 15:30:00,0.0,0.097316604,21.46688303,7771.459285,0.20433333333333334,-0.2570360176060473
2022-07-02 16:00:00,0.0,0.071769253,17.37001398,6292.316708,0.20433333333333334,-0.2902549215451179
2022-07-02 16:30:00,0.0,0.063872152,16.08132445,5808.425765,0.20433333333333334,-0.3151764905358228
2022-07-02 17:00:00,0.0,0.023259139,13.57135191,4894.174416,0.20433333333333334,-0.3361991298888621
2022-07-02 17:30:00,0.0,0.019287532,11.16452554,4025.091809,0.20433333333333334,-0.333903646920576
2022-07-02 18:00:00,0.0,3.4e-05,10.31791798,3708.915641,0.20433333333333334,-0.3035865522290197
2022-07-02 18:30:00,0.0,3.39e-05,9.227681443,3312.99416,0.20433333333333334,-0.2659275650011378
2022-07-02 19:00:00,0.0,0.016498843,9.018947458,3233.601349,0.20433333333333334,-0.2413371898167743
2022-07-02 19:30:00,0.0,0.000719291,8.855676842,3171.691235,0.20433333333333334,-0.2396731263439914
2022-07-02 20:00:00,0.0,3.23e-05,6.782687621,2432.674768,0.20466666666666666,-0.2629167927888571
2022-07-02 20:30:00,0.0,3.11e-05,4.956464689,1771.455507,0.20466666666666666,-0.288859515458317
2022-07-02 21:00:00,0.0,0.003425129,3.431146628,1226.464909,0.20466666666666666,-0.3004150107419682
2022-07-02 21:30:00,0.0,3.01e-05,2.2670827,812.800612,0.20466666666666666,-0.2861599701212433
2022-07-02 22:00:00,0.0,2.98e-05,1.811380056,644.6884374,0.20433333333333334,-0.2439952659970635
2022-07-02 22:30:00,0.0,0.002084375,1.66093616,585.8182427,0.20433333333333334,-0.2138417209634056
2022-07-02 23:00:00,0.0,2.91e-05,1.375189975,493.4057451,0.20466666666666666,-0.2114022449860698
2022-07-02 23:30:00,0.0,2.89e-05,1.023507134,362.3225631,0.20466666666666666,-0.2173155067421136
2022-07-03 00:00:00,0.0,2.88e-05,0.569821138,195.5591941,0.20466666666666666,-0.2231339398809672
2022-07-03 00:30:00,0.0,2.9e-05,0.567764932,196.8515865,0.20466666666666666,-0.2211032357140015
2022-07-03 01:00:00,0.0,2.9e-05,0.235864977,74.45071711,0.20466666666666666,-0.2069060801143799
2022-07-03 01:30:00,0.0,2.91e-05,0.417343384,146.3317058,0.20466666666666666,-0.1902313029691658
2022-07-03 02:00:00,0.0,2.9e-05,0.451538432,151.1168765,0.20466666666666666,-0.1824779052477072
2022-07-03 02:30:00,0.0,2.88e-05,0.776215388,274.924169,0.20466666666666666,-0.1836861796135044
2022-07-03 03:00:00,0.0,2.88e-05,0.249057413,79.52361689,0.20466666666666666,-0.1894614270320391
2022-07-03 03:30:00,0.0,2.87e-05,0.065858383,21.71986652,0.20466666666666666,-0.1938967825424219
2022-07-03 04:00:00,0.0,2.85e-05,0.019363558,-3.550953827,0.205,-0.1941652234840779
2022-07-03 04:30:00,0.0,2.85e-05,0.060145983,11.07918067,0.205,-0.191031147269034
2022-07-03 05:00:00,0.0,2.86e-05,-0.00983403,-11.61636817,0.20533333333333334,-0.1837238066984739
2022-07-03 05:30:00,0.0,2.85e-05,-0.171125146,-57.68976672,0.20533333333333334,-0.1812224882851793
2022-07-03 06:00:00,0.0,2.85e-05,-0.028807334,-12.56081767,0.20533333333333334,-0.1895030690357471
2022-07-03 06:30:00,0.0,2.84e-05,0.256316658,88.61782145,0.20533333333333334,-0.1968090713000611
2022-07-03 07:00:00,0.0,2.84e-05,0.456329319,161.3230041,0.20533333333333334,-0.1941195665616314
2022-07-03 07:30:00,0.0,2.84e-05,0.526726694,183.1581187,0.20533333333333334,-0.1875306137022491
2022-07-03 08:00:00,0.0,2.85e-05,0.897172129,316.2452156,0.20533333333333334,-0.1806312251190999
2022-07-03 08:30:00,0.0,2.87e-05,1.140481151,407.7356331,0.20533333333333334,-0.1761045557638242
2022-07-03 09:00:00,0.0,0.000475196,1.311495428,467.3106947,0.20533333333333334,-0.1757864429809833
2022-07-03 09:30:00,0.0,0.000473982,1.568367698,559.9350519,0.20533333333333334,-0.1782986622206502
2022-07-03 10:00:00,0.0,0.001641177,1.425075935,509.9583855,0.20533333333333334,-0.1823253822547395
2022-07-03 10:30:00,0.0,0.001696894,1.710980938,609.6742636,0.20533333333333334,-0.1786100945062219
2022-07-03 11:00:00,0.0,0.005507048,2.243629442,799.3322708,0.20533333333333334,-0.1709913216500901
2022-07-03 11:30:00,0.0,0.005585328,2.213600914,791.8085032,0.20533333333333334,-0.1738663361011625
2022-07-03 12:00:00,0.0,0.004525641,2.688110386,960.2536638,0.20533333333333334,-0.1809342747887919
2022-07-03 12:30:00,0.0,0.004531518,3.143532246,1121.531135,0.20533333333333334,-0.1849403163121125
2022-07-03 13:00:00,0.0,0.001280542,3.303422861,1183.997451,0.205,-0.1873477806020986
2022-07-03 13:30:00,0.0,0.001277292,2.930976859,1048.678739,0.205,-0.1897369122833286
2022-07-03 14:00:00,0.0,0.002788163,3.600214426,1285.40434,0.205,-0.1915241996486251
2022-07-03 14:30:00,0.0,0.002759811,3.297085261,1178.612719,0.205,-0.1986131128631555
2022-07-03 15:00:00,0.2,0.002454163,2.192603626,772.7052621,0.205,-0.2082432954100395
2022-07-03 15:30:00,0.2,0.000217619,1.58610917,562.6753396,0.205,-0.2122354067160927
2022-07-03 16:00:00,0.4,0.004957209,0.981137925,352.6831619,0.205,-0.2075332903147414
2022-07-03 16:30:00,0.0,0.005002019,0.699152565,245.2911291,0.205,-0.2026053605032854
2022-07-03 17:00:00,0.2,0.006318981,0.842558058,298.3558295,0.205,-0.2057917962059679
2022-07-03 17:30:00,0.2,0.006214679,0.895999377,316.8304228,0.205,-0.211972455333498
2022-07-03 18:00:00,0.4,0.000871959,0.829774797,293.4402704,0.20533333333333334,-0.2174903100047872
2022-07-03 18:30:00,0.4,0.00086856,0.177479133,58.3023538,0.20533333333333334,-0.2223727192278734
2022-07-03 19:00:00,0.6,2.88e-05,0.045999284,6.691306829,0.20533333333333334,-0.2264078108438808
2022-07-03 19:30:00,0.2,2.9e-05,-0.130966864,-57.13967788,0.20533333333333334,-0.2269477221180879
2022-07-03 20:00:00,0.0,2.89e-05,-0.116765796,-52.73494062,0.20633333333333334,-0.2253713103498622
2022-07-03 20:30:00,0.0,2.88e-05,-0.256763048,-99.15469451,0.20633333333333334,-0.2242916932118127
2022-07-03 21:00:00,0.0,2.87e-05,-0.27022162,-104.3299319,0.20766666666666667,-0.2186847121956434
2022-07-03 21:30:00,0.0,2.87e-05,-0.2862509,-107.301046,0.20766666666666667,-0.1992230907872012
2022-07-03 22:00:00,0.0,2.87e-05,-0.240124563,-96.99911308,0.20833333333333334,-0.1629318559020059
2022-07-03 22:30:00,0.0,2.87e-05,-0.326626643,-122.8267687,0.20833333333333334,-0.1361739310834525
2022-07-03 23:00:00,0.0,2.88e-05,-0.427296313,-154.0514238,0.20866666666666667,-0.1382308834304976
2022-07-03 23:30:00,0.0,2.85e-05,-0.331231968,-119.2557938,0.20866666666666667,-0.1540029540900991
2022-07-04 00:00:00,0.2,2.83e-05,1.174143412,429.5712294,0.209,-0.1756933017173648
2022-07-04 00:30:00,0.0,2.82e-05,1.211854452,431.2365047,0.209,-0.1907904761561452
2022-07-04 01:00:00,0.0,2.8e-05,1.038310526,378.4156844,0.209,-0.1925028510959438
2022-07-04 01:30:00,0.0,2.76e-05,1.027442081,371.0103652,0.209,-0.192598532637978
2022-07-04 02:00:00,0.0,2.78e-05,0.972993623,350.0732484,0.20933333333333334,-0.1919711170272519
2022-07-04 02:30:00,0.0,2.77e-05,0.986624251,355.3146469,0.20933333333333334,-0.1906298868128538
2022-07-04 03:00:00,0.0,2.78e-05,0.915120682,332.1228306,0.209,-0.1916197338226211
2022-07-04 03:30:00,0.0,2.77e-05,1.056294255,379.959428,0.209,-0.1967648890179374
2022-07-04 04:00:00,0.0,2.73e-05,1.051843031,383.6193512,0.209,-0.2000911775108163
2022-07-04 04:30:00,0.2,2.74e-05,0.760415721,278.0370967,0.209,-0.195780736977596
2022-07-04 05:00:00,0.0,2.73e-05,0.891663862,317.7261731,0.209,-0.1943565755341847
2022-07-04 05:30:00,0.0,2.72e-05,0.765068217,273.3455623,0.209,-0.1978890301825518
2022-07-04 06:00:00,0.0,2.72e-05,0.847565164,305.068191,0.209,-0.2028182983002539
2022-07-04 06:30:00,0.0,2.73e-05,0.889438659,320.0934429,0.209,-0.2008431663542636
2022-07-04 07:00:00,0.0,2.75e-05,0.902311623,326.1198981,0.20966666666666667,-0.1925471697121441
2022-07-04 07:30:00,0.0,2.74e-05,0.902311623,326.1198981,0.20966666666666667,-0.1830937835515435
2022-07-04 08:00:00,0.0,0.00527067,0.623382115,224.260692,0.2093333333333333,-0.1674820747569457
2022-07-04 08:30:00,0.0,0.00536797,1.180772751,424.614805,0.2093333333333333,-0.153246159176473
2022-07-04 09:00:00,0.0,0.006200291,1.484220309,531.7238164,0.2093333333333333,-0.1475277316793922
2022-07-04 09:30:00,0.0,0.006152677,1.903997876,682.5971368,0.2093333333333333,-0.1436873815856738
2022-07-04 10:00:00,0.0,0.013946141,2.143558441,781.0300904,0.2093333333333333,-0.1358277322062885
2022-07-04 10:30:00,0.0,0.013964209,2.694723006,969.9889866,0.2093333333333333,-0.1314036413346423
2022-07-04 11:00:00,0.0,0.006489086,3.703793331,1334.473977,0.2093333333333333,-0.1310702489943264
2022-07-04 11:30:00,0.0,0.006505887,3.395743826,1218.04651,0.2093333333333333,-0.1354788892800734
2022-07-04 12:00:00,0.0,0.004932094,3.583948563,1295.500707,0.20866666666666667,-0.1396234910156533
2022-07-04 12:30:00,0.0,0.005071074,4.05955832,1466.22464,0.20866666666666667,-0.1353845570782469
2022-07-04 13:00:00,0.0,0.01786811,5.545901648,2005.955237,0.20866666666666667,-0.1234509980596767
2022-07-04 13:30:00,0.0,0.01872007,6.598794376,2378.909439,0.20866666666666667,-0.115664682694831
2022-07-04 14:00:00,0.0,0.008091764,9.470093482,3408.149784,0.20833333333333334,-0.1180800294542558
2022-07-04 14:30:00,0.0,0.007925367,8.7877735,3159.291852,0.20833333333333334,-0.1304965892198116
2022-07-04 15:00:00,0.0,0.022190034,7.24426435,2609.124512,0.20833333333333334,-0.1375356251827924
2022-07-04 15:30:00,0.0,0.022488653,9.681117094,3475.042326,0.20833333333333334,-0.1380853826792404
2022-07-04 16:00:00,0.0,0.005729869,11.03245692,3971.861349,0.20833333333333334,-0.1488096127278822
2022-07-04 16:30:00,0.0,0.005737054,10.62405116,3804.427894,0.20833333333333334,-0.172877963731718
2022-07-04 17:00:00,0.0,3.2e-05,9.911065827,3556.400233,0.20766666666666667,-0.2079859026627939
2022-07-04 17:30:00,0.0,3.11e-05,6.930293803,2486.515505,0.20766666666666667,-0.2433859794032281
2022-07-04 18:00:00,0.0,0.00212127,4.980730605,1787.649337,0.20766666666666667,-0.2648200671791298
2022-07-04 18:30:00,0.6,0.002110657,3.679986326,1316.241959,0.20766666666666667,-0.2680069809603303
2022-07-04 19:00:00,1.2,3.04e-05,2.742200723,980.0042515,0.20766666666666667,-0.2628052569822338
2022-07-04 19:30:00,1.0,3.04e-05,2.027738053,723.9000616,0.20766666666666667,-0.2566281236609626
2022-07-04 20:00:00,0.4,3.04e-05,1.661783356,594.7177601,0.20833333333333334,-0.2448735485286886
2022-07-04 20:30:00,1.6,3.02e-05,1.361051365,487.5443649,0.20833333333333334,-0.2178970710539902
2022-07-04 21:00:00,2.4,3.01e-05,1.183989261,421.5854647,0.213,-0.1859899650874206
2022-07-04 21:30:00,2.4,2.97e-05,1.375332313,491.9738788,0.213,-0.1808817534881913
2022-07-04 22:00:00,1.2,2.9e-05,1.308803115,465.330405,0.22166666666666668,-0.196061381077467
2022-07-04 22:30:00,0.2,2.87e-05,0.874963394,315.6036579,0.22166666666666668,-0.210725068208447
2022-07-04 23:00:00,0.0,2.83e-05,1.060089473,376.0732045,0.251,-0.2268120896569946
2022-07-04 23:30:00,0.0,2.77e-05,0.888643744,320.864176,0.251,-0.2393604032989819
2022-07-05 00:00:00,0.0,2.72e-05,0.314497064,112.848601,0.26033333333333336,-0.2429153071145727
2022-07-05 00:30:00,0.0,2.7e-05,0.344720287,120.169265,0.26033333333333336,-0.2470917261610992
2022-07-05 01:00:00,0.0,2.67e-05,0.397797067,143.8031757,0.25733333333333336,-0.2572216636527666
2022-07-05 01:30:00,0.0,2.58e-05,0.510407087,182.808314,0.25733333333333336,-0.2682115106625339
2022-07-05 02:00:00,0.0,2.51e-05,0.342062871,123.4485066,0.254,-0.2818814832330464
2022-07-05 02:30:00,0.0,2.45e-05,0.329643398,116.5201816,0.254,-0.3002535832388717
2022-07-05 03:00:00,0.0,2.41e-05,-0.02162113,-13.16233322,0.25133333333333335,-0.3102907212113618
