Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-07-25 05:30:00,0.0,0.022898887,0.12783683,4.096434701,0.053,-1.7366069873211
2021-07-25 06:00:00,0.0,0.022569988,0.006513654,0.20872511,0.053,-1.7695647856331476
2021-07-25 06:30:00,0.0,0.020979163,0.188306206,6.034130228,0.053,-1.802570068286367
2021-07-25 07:00:00,0.0,3.38e-05,0.097554207,3.126050922,0.053,-1.8371872022927689
2021-07-25 07:30:00,0.0,3.34e-05,0.637811501,20.43818806,0.053,-1.880921909817615
2021-07-25 08:00:00,0.0,0.019432815,1.051115518,33.68220325,0.05333333333333334,-1.9432402587966824
2021-07-25 08:30:00,0.0,0.020304498,1.371765039,43.95717507,0.05333333333333334,-2.009830560996273
2021-07-25 09:00:00,0.0,3.8e-05,1.974276772,63.2642087,0.05333333333333334,-2.070549415752007
2021-07-25 09:30:00,0.0,0.001294313,2.36917035,75.91827531,0.05333333333333334,-2.1415759043189
2021-07-25 10:00:00,0.0,0.00288726,2.841675109,91.0593336,0.053,-2.2246984432270542
2021-07-25 10:30:00,0.0,0.089736068,2.979223293,95.46696131,0.053,-2.3055850973405976
2021-07-25 11:00:00,0.0,0.107275199,3.388089995,108.5687861,0.053,-2.363608774456399
2021-07-25 11:30:00,0.0,0.114330404,3.818130662,122.3491146,0.053,-2.401336560478296
2021-07-25 12:00:00,0.0,0.171583229,3.76471184,120.6373488,0.053,-2.4485503997039504
2021-07-25 12:30:00,0.0,0.240114277,4.030861658,129.1659188,0.053,-2.503608627088361
2021-07-25 13:00:00,0.0,0.142851609,3.951263703,126.6152624,0.052,-2.536329711163932
2021-07-25 13:30:00,0.0,0.326829811,4.163059464,133.4020977,0.052,-2.534565840156856
2021-07-25 14:00:00,0.0,0.392072686,4.057347632,130.0146418,0.051333333333333335,-2.528958966103956
2021-07-25 14:30:00,0.0,0.302727761,3.871454649,124.0578415,0.051333333333333335,-2.5485163094592016
2021-07-25 15:00:00,0.0,0.449467322,3.76471184,120.6373488,0.050333333333333334,-2.560805164961412
2021-07-25 15:30:00,0.0,0.391328712,4.057347632,130.0146418,0.050333333333333334,-2.5383641282106755
2021-07-25 16:00:00,0.0,0.413534712,3.361006065,107.700902,0.049666666666666665,-2.4982976728008848
2021-07-25 16:30:00,0.0,0.432842144,3.197983996,102.4769829,0.049666666666666665,-2.4630558799064985
2021-07-25 17:00:00,0.0,0.301441647,3.306764351,105.9627673,0.048666666666666664,-2.407741896927416
2021-07-25 17:30:00,0.0,0.369817839,3.49618079,112.032474,0.048666666666666664,-2.304604823884918
2021-07-25 18:00:00,0.0,0.150857268,2.924280528,93.70636188,0.047999999999999994,-2.1748149611434133
2021-07-25 18:30:00,0.0,0.139731046,2.758838797,88.40490649,0.047999999999999994,-2.069964652933389
2021-07-25 19:00:00,0.0,0.149540002,2.397175127,76.81566724,0.04766666666666666,-2.0143877766140377
2021-07-25 19:30:00,0.0,0.055419536,2.256884079,72.32014653,0.04766666666666666,-1.9840504678020787
2021-07-25 20:00:00,0.0,0.064583114,1.717578644,55.03851098,0.04666666666666666,-1.9388835469284211
2021-07-25 20:30:00,0.0,0.048442078,1.516353172,48.59039264,0.04666666666666666,-1.8844187702101027
2021-07-25 21:00:00,0.0,0.041811706,1.28466586,41.16614765,0.04633333333333333,-1.8509193805731612
2021-07-25 21:30:00,0.0,0.037454719,1.138917466,36.49575039,0.04633333333333333,-1.837949555841744
2021-07-25 22:00:00,0.0,0.030813935,1.051115518,33.68220325,0.04633333333333333,-1.8293794813308693
2021-07-25 22:30:00,0.0,0.047525818,0.845202646,27.08388071,0.04633333333333333,-1.818784544990493
2021-07-25 23:00:00,0.0,0.060824575,0.815666426,26.13741485,0.04666666666666666,-1.803988096387315
2021-07-25 23:30:00,0.0,0.045897219,0.726876033,23.29219374,0.04666666666666666,-1.786010565306439
2021-07-26 00:00:00,0.0,0.043179781,0.563045132,18.04235618,0.04666666666666666,-1.7711711363933071
2021-07-26 00:30:00,0.0,0.046803355,0.413677683,13.25598904,0.04666666666666666,-1.7600872989261545
2021-07-26 01:00:00,0.0,0.05330229,0.622575726,19.94996914,0.04666666666666666,-1.749865705845153
2021-07-26 01:30:00,0.0,0.03833107,0.413677683,13.25598904,0.04666666666666666,-1.7382406187975474
2021-07-26 02:00:00,0.0,0.025824956,0.473517775,15.17351962,0.04633333333333333,-1.7208968531141868
2021-07-26 02:30:00,0.0,0.027838026,0.443613298,14.21525323,0.04633333333333333,-1.6979776674149525
2021-07-26 03:00:00,0.0,0.022565614,0.293622315,9.408905409,0.04633333333333333,-1.6773645347998964
2021-07-26 03:30:00,0.0,3.74e-05,0.203250086,6.51299555,0.04633333333333333,-1.6633650374397682
2021-07-26 04:00:00,0.0,3.8e-05,0.173062605,5.545660529,0.04633333333333333,-1.6526948579634142
2021-07-26 04:30:00,0.0,3.82e-05,0.142843293,4.577305473,0.04633333333333333,-1.6361045557638243
2021-07-26 05:00:00,0.0,3.77e-05,0.082308857,2.637525188,0.04666666666666666,-1.6237375315053768
2021-07-26 05:30:00,0.0,3.73e-05,-0.008733508,-0.27985866,0.04666666666666666,-1.6229691412425344
2021-07-26 06:00:00,0.0,0.0178398,0.051993576,1.666094903,0.04666666666666666,-1.6256169929432944
2021-07-26 06:30:00,0.0,0.018369185,0.082308857,2.637525188,0.04666666666666666,-1.6318170828811147
2021-07-26 07:00:00,0.0,0.016295552,0.082308857,2.637525188,0.04666666666666666,-1.6446262967397602
2021-07-26 07:30:00,0.0,3.59e-05,0.263529863,8.444615497,0.04666666666666666,-1.6675219219053694
2021-07-26 08:00:00,0.0,3.6e-05,0.622575726,19.94996914,0.04666666666666666,-1.705524135381791
2021-07-26 08:30:00,0.0,3.66e-05,0.947815587,30.37203495,0.04666666666666666,-1.74831621860385
2021-07-26 09:00:00,0.0,3.73e-05,1.356539048,43.46926969,0.04699999999999999,-1.7886281069000165
2021-07-26 09:30:00,0.0,0.000399389,1.845245178,59.1294887,0.04699999999999999,-1.8492085383160115
2021-07-26 10:00:00,0.0,0.003014408,2.100700669,67.31536705,0.04699999999999999,-1.9228948907764392
2021-07-26 10:30:00,0.0,0.07709208,2.549429362,81.69453926,0.04699999999999999,-1.9902300410420923
2021-07-26 11:00:00,0.0,0.094493809,3.128226766,100.2416651,0.04699999999999999,-2.039040063310648
2021-07-26 11:30:00,0.0,0.150523186,3.507923755,112.4087685,0.04699999999999999,-2.0669870037748597
2021-07-26 12:00:00,0.0,0.174540115,3.776213015,121.0058953,0.04699999999999999,-2.1255452058379993
2021-07-26 12:30:00,0.0,0.187712442,3.829584041,122.7161295,0.04699999999999999,-2.238290165338617
2021-07-26 13:00:00,0.0,0.219826022,3.936042549,126.127512,0.04633333333333333,-2.3306996371971365
2021-07-26 13:30:00,0.0,0.282025603,3.776213015,121.0058953,0.04633333333333333,-2.3722034034508384
2021-07-26 14:00:00,0.0,0.303189261,3.615527942,115.8568634,0.04566666666666666,-2.3953780670654585
2021-07-26 14:30:00,0.0,0.316616469,3.856234035,123.5701085,0.04566666666666666,-2.411968476927606
2021-07-26 15:00:00,0.0,0.361074542,3.561774207,114.1343656,0.04533333333333333,-2.3950549069885163
2021-07-26 15:30:00,0.0,0.406057836,3.264388482,104.6048645,0.04533333333333333,-2.353935024039986
2021-07-26 16:00:00,0.0,0.341411824,2.715957413,87.03080493,0.044333333333333336,-2.3324724553941265
2021-07-26 16:30:00,0.0,0.421908388,2.715957413,87.03080493,0.044333333333333336,-2.3299518282780234
2021-07-26 17:00:00,0.0,0.328041794,2.269776831,72.73328501,0.043666666666666666,-2.3093693879193604
2021-07-26 17:30:00,0.0,0.392356801,2.688267804,86.14351232,0.043666666666666666,-2.2281118507146083
2021-07-26 18:00:00,0.0,0.298072682,2.437886599,78.12023562,0.042666666666666665,-2.1158505231179534
2021-07-26 18:30:00,0.0,0.282037372,2.185360377,70.02822347,0.042666666666666665,-2.026526156178966
2021-07-26 19:00:00,0.0,0.269297461,2.269776831,72.73328501,0.042333333333333334,-1.9693183830379857
2021-07-26 19:30:00,0.0,0.11044289,2.521583183,80.80222947,0.042333333333333334,-1.929071869587633
2021-07-26 20:00:00,0.0,0.079049129,2.128947703,68.22052192,0.04133333333333333,-1.8880338944532915
2021-07-26 20:30:00,0.0,5.58e-05,1.52996061,49.02643274,0.04133333333333333,-1.8415268762611177
2021-07-26 21:00:00,0.0,0.047214619,1.472268158,47.17772166,0.041,-1.8004154743755625
2021-07-26 21:30:00,0.0,0.044578464,1.065182976,34.13298434,0.041,-1.7679856972524297
2021-07-26 22:00:00,0.0,0.038721506,1.065182976,34.13298434,0.041,-1.7381198550732
2021-07-26 22:30:00,0.0,0.03447369,1.00655877,32.25441589,0.041,-1.703589512543627
2021-07-26 23:00:00,0.0,0.047189072,0.741269252,23.75341356,0.041,-1.672476419573423
2021-07-26 23:30:00,0.0,0.042309469,0.741269252,23.75341356,0.041,-1.6482528109218009
2021-07-27 00:00:00,0.0,0.041044262,0.680562852,21.80812281,0.041,-1.620729230495224
2021-07-27 00:30:00,0.0,0.036668983,0.621095453,19.9025349,0.041,-1.596787132774797
2021-07-27 01:00:00,0.0,0.021003053,0.471887519,15.1212793,0.041,-1.586471354860007
2021-07-27 01:30:00,0.0,0.020883824,0.38198985,12.24057635,0.041,-1.5821054111820991
2021-07-27 02:00:00,0.0,0.020130539,0.38198985,12.24057635,0.041,-1.5784345000921085
2021-07-27 02:30:00,0.0,0.022099022,0.261686965,8.385561239,0.041,-1.575456781857291
2021-07-27 03:00:00,0.0,0.024242364,0.231532279,7.419277097,0.04133333333333333,-1.5654205041125293
2021-07-27 03:30:00,0.0,0.027107556,0.201345852,6.451975833,0.04133333333333333,-1.5415255379548711
2021-07-27 04:00:00,0.0,3.82e-05,0.171127606,5.483654942,0.041666666666666664,-1.5229832077938783
2021-07-27 04:30:00,0.0,0.034474061,0.049934854,1.600124713,0.041666666666666664,-1.5209964804986718
2021-07-27 05:00:00,0.0,0.037457569,0.110595341,3.543944219,0.041666666666666664,-1.5253539052266232
2021-07-27 05:30:00,0.0,0.057285184,0.140877462,4.514311912,0.041666666666666664,-1.532659047263209
2021-07-27 06:00:00,0.0,0.036646607,0.049934854,1.600124713,0.042,-1.548842735781634
2021-07-27 06:30:00,0.0,3.35e-05,0.38198985,12.24057635,0.042,-1.5700939904573854
2021-07-27 07:00:00,0.0,3.36e-05,0.110595341,3.543944219,0.042333333333333334,-1.5924210527628122
2021-07-27 07:30:00,0.0,3.65e-05,0.858232964,27.50142743,0.042333333333333334,-1.61448770396406
2021-07-27 08:00:00,0.0,0.022875571,0.858232964,27.50142743,0.042333333333333334,-1.6344378267125106
2021-07-27 08:30:00,0.0,0.023213421,1.355785921,43.44513632,0.042333333333333334,-1.6539186845548397
2021-07-27 09:00:00,0.0,0.022020169,1.75923387,56.37332127,0.042666666666666665,-1.678308314066488
2021-07-27 09:30:00,0.0,0.033906754,2.07236488,66.40736809,0.042666666666666665,-1.715173104955563
2021-07-27 10:00:00,0.0,0.071183461,2.52194698,80.81388708,0.042666666666666665,-1.7614355624162248
2021-07-27 10:30:00,0.0,0.107687449,2.909788549,93.24197734,0.042666666666666665,-1.8121064657862305
2021-07-27 11:00:00,0.0,0.104873901,3.074464959,98.51890861,0.042333333333333334,-1.8528529070282904
2021-07-27 11:30:00,0.0,0.120889089,3.15646223,101.1464493,0.042333333333333334,-1.880495934402448
2021-07-27 12:00:00,0.0,0.199867687,3.56309876,114.1768099,0.042333333333333334,-1.915426677160473
2021-07-27 12:30:00,0.0,0.19382993,3.536161206,113.3136163,0.042333333333333334,-1.958006786583927
2021-07-27 13:00:00,0.0,0.141805856,3.697424233,118.4811682,0.042333333333333334,-1.9878860698679448
2021-07-27 13:30:00,0.0,0.296067489,3.61690125,115.90087,0.042333333333333334,-2.008415069281818
2021-07-27 14:00:00,0.0,0.207965741,3.509199378,112.4496448,0.04133333333333333,-2.022904611698565
2021-07-27 14:30:00,0.0,0.339760117,3.428167709,109.8530462,0.04133333333333333,-2.031074458289468
2021-07-27 15:00:00,0.0,0.331413766,3.319782397,106.3799207,0.041,-2.048432820041421
2021-07-27 15:30:00,0.0,0.292637137,3.67060727,117.6218389,0.041,-2.0600718940685643
2021-07-27 16:00:00,0.0,0.318306303,3.346915645,107.2493852,0.04,-2.059374811594767
2021-07-27 16:30:00,0.0,0.330038248,3.265441736,104.6386153,0.04,-2.069177120791833
2021-07-27 17:00:00,0.0,0.289907147,3.101822507,99.39556057,0.03966666666666666,-2.0806836100856243
2021-07-27 17:30:00,0.0,0.221905633,2.605485174,83.49080544,0.03966666666666666,-2.062570446543655
2021-07-27 18:00:00,0.0,0.251026227,2.605485174,83.49080544,0.039,-2.019727738516009
2021-07-27 18:30:00,0.0,0.184482221,1.98729701,63.68143241,0.039,-1.9803172635890745
2021-07-27 19:00:00,0.0,0.111584228,2.07236488,66.40736809,0.03866666666666666,-1.9506407406308617
2021-07-27 19:30:00,0.0,0.067645889,1.587010944,50.85456761,0.03866666666666666,-1.925661653303936
2021-07-27 20:00:00,0.0,0.041239225,1.500516606,48.08292184,0.03833333333333333,-1.9110341656259675
2021-07-27 20:30:00,0.0,5.03e-05,1.005461247,32.2192466,0.03833333333333333,-1.89868887448242
2021-07-27 21:00:00,0.0,4.89e-05,1.034817208,33.1599362,0.038,-1.874656459478905
2021-07-27 21:30:00,0.0,4.64e-05,0.976075483,31.27760197,0.038,-1.8416640524388217
2021-07-27 22:00:00,0.0,0.030254483,0.79913102,25.60755024,0.03833333333333333,-1.813282242544832
2021-07-27 22:30:00,0.0,0.028632866,0.769534622,24.65915603,0.03833333333333333,-1.7958790951321224
2021-07-27 23:00:00,0.0,4.42e-05,0.561505053,17.99300554,0.038,-1.78233643044915
2021-07-27 23:30:00,0.0,0.023427436,0.501791055,16.07951555,0.038,-1.767750379364525
2021-07-28 00:00:00,0.0,0.021966936,0.589775634,18.89891494,0.038,-1.746681957788924
2021-07-28 00:30:00,0.0,0.018257066,0.47022713,15.06807339,0.038,-1.7228268062162488
2021-07-28 01:00:00,0.0,3.89e-05,0.35017959,11.22124061,0.03866666666666666,-1.707315859520517
2021-07-28 01:30:00,0.0,3.78e-05,0.35017959,11.22124061,0.03866666666666666,-1.6914715094505066
2021-07-28 02:00:00,0.0,3.76e-05,0.380238527,12.18445653,0.03833333333333333,-1.673863512120632
2021-07-28 02:30:00,0.0,3.69e-05,0.320089158,10.25701542,0.03833333333333333,-1.658329256029948
2021-07-28 03:00:00,0.0,3.59e-05,0.138880805,4.450330559,0.03866666666666666,-1.6379815459996143
2021-07-28 03:30:00,0.0,3.51e-05,0.229628112,7.358259499,0.03866666666666666,-1.611438239028717
2021-07-28 04:00:00,0.0,3.49e-05,0.169161845,5.420663616,0.039,-1.5893839853620872
2021-07-28 04:30:00,0.0,0.009960527,0.138880805,4.450330559,0.039,-1.573823150380844
2021-07-28 05:00:00,0.0,3.42e-05,0.108567723,3.47897072,0.03933333333333333,-1.5643200813450966
2021-07-28 05:30:00,0.0,0.008789004,0.169161845,5.420663616,0.03933333333333333,-1.5618547099660842
2021-07-28 06:00:00,0.0,0.008522913,0.017435426,0.558705079,0.04033333333333333,-1.5662428648374098
2021-07-28 06:30:00,0.0,3.32e-05,0.047845113,1.533160532,0.04033333333333333,-1.5763867325463443
2021-07-28 07:00:00,0.0,3.34e-05,0.017435426,0.558705079,0.04066666666666666,-1.5917068273384112
2021-07-28 07:30:00,0.0,3.37e-05,0.047845113,1.533160532,0.04066666666666666,-1.6143216250617074
2021-07-28 08:00:00,0.0,3.45e-05,0.229628112,7.358259499,0.04066666666666666,-1.641751995148378
2021-07-28 08:30:00,0.0,3.59e-05,0.44026222,14.10787047,0.04066666666666666,-1.6685819829330135
2021-07-28 09:00:00,0.0,0.001558099,0.886495168,28.4070684,0.04066666666666666,-1.6936048593588906
2021-07-28 09:30:00,0.0,0.005489007,1.442014168,46.20825538,0.04066666666666666,-1.7395310077620325
2021-07-28 10:00:00,0.0,0.00942966,1.930223171,61.85254433,0.041,-1.806453126021886
2021-07-28 10:30:00,0.0,0.043400096,2.298140773,73.64218612,0.041,-1.8640182010841329
2021-07-28 11:00:00,0.0,0.0786395,2.800091756,89.72682643,0.04133333333333333,-1.9036782078183536
2021-07-28 11:30:00,0.0,0.092156666,3.04790945,97.66795737,0.04133333333333333,-1.9433663757460145
2021-07-28 12:00:00,0.0,0.097068182,3.320860543,106.4144691,0.04,-1.9864214886424183
2021-07-28 12:30:00,0.0,0.167625057,3.510450479,112.4897354,0.04,-2.03045357953905
2021-07-28 13:00:00,0.0,0.135913004,3.266470065,104.6715673,0.04033333333333333,-2.0983903758523113
2021-07-28 13:30:00,0.0,0.182618359,3.211980156,102.9254793,0.04033333333333333,-2.170879941052833
2021-07-28 14:00:00,0.0,0.234901186,3.293677705,105.5434156,0.04,-2.1941470637222453
2021-07-28 14:30:00,0.0,0.332766499,3.15739038,101.1761911,0.04,-2.1877970504863335
2021-07-28 15:00:00,0.0,0.358296883,3.075317494,98.54622742,0.039,-2.2011259796173017
2021-07-28 15:30:00,0.0,0.325686703,3.102700292,99.42368854,0.039,-2.2194841273379367
2021-07-28 16:00:00,0.0,0.375162821,2.578055314,82.61183628,0.03866666666666666,-2.2385043117113512
2021-07-28 16:30:00,0.0,0.275646992,2.015537648,64.58638232,0.03866666666666666,-2.2521668877322703
2021-07-28 17:00:00,0.0,0.137388654,2.072276321,66.40453029,0.038,-2.221196978982119
2021-07-28 17:30:00,0.0,0.228729081,1.644031376,52.68174432,0.038,-2.135761716988035
2021-07-28 18:00:00,0.0,0.134506714,1.7301836,55.4424273,0.03766666666666666,-2.041948534718585
2021-07-28 18:30:00,0.0,0.126995652,1.615257357,51.75970259,0.03766666666666666,-1.9771125735693855
2021-07-28 19:00:00,0.0,0.002531465,1.615257357,51.75970259,0.037,-1.9379172819817592
2021-07-28 19:30:00,0.0,0.007465204,1.267733479,40.62356227,0.037,-1.9030599659749476
2021-07-28 20:00:00,0.0,5.7e-05,1.296852933,41.55667321,0.03633333333333333,-1.8642234142752192
2021-07-28 20:30:00,0.0,0.051451339,1.238584794,39.68951469,0.03633333333333333,-1.831272160126364
2021-07-28 21:00:00,0.0,0.044342318,1.033719712,33.12476777,0.03633333333333333,-1.8097326919542256
2021-07-28 21:30:00,0.0,0.060754411,0.886495168,28.4070684,0.03633333333333333,-1.7897449421208056
2021-07-28 22:00:00,0.0,0.055541863,0.67911243,21.76164513,0.03633333333333333,-1.7694172447499157
2021-07-28 22:30:00,0.0,0.053022354,0.589775634,18.89891494,0.03633333333333333,-1.755927634077426
2021-07-28 23:00:00,0.0,0.049255504,0.47022713,15.06807339,0.03633333333333333,-1.744610938890535
2021-07-28 23:30:00,0.0,0.048446013,0.410266044,13.14666567,0.03633333333333333,-1.732466573351182
2021-07-29 00:00:00,0.0,0.031147677,0.498500513,15.97407262,0.03666666666666666,-1.7119254601048055
2021-07-29 00:30:00,0.0,0.030545398,0.408514778,13.09054766,0.03666666666666666,-1.690190999271704
2021-07-29 01:00:00,0.0,4.34e-05,0.468536547,15.01389993,0.036,-1.677047554912937
2021-07-29 01:30:00,0.0,0.029032333,0.438541327,14.05272576,0.036,-1.671439577334963
2021-07-29 02:00:00,0.0,0.02920537,0.227693248,7.296258242,0.036,-1.6703542652274876
2021-07-29 02:30:00,0.0,0.028416821,0.227693248,7.296258242,0.036,-1.662228715184862
2021-07-29 03:00:00,0.0,4.07e-05,0.257909395,8.264511854,0.036,-1.6452060806412765
2021-07-29 03:30:00,0.0,4.15e-05,0.13685326,4.385359392,0.036,-1.62725795243149
2021-07-29 04:00:00,0.0,0.029209702,0.106509151,3.413005341,0.03633333333333333,-1.6103765089843467
2021-07-29 04:30:00,0.0,4.03e-05,0.015283375,0.489744229,0.03633333333333333,-1.6018893076601588
2021-07-29 05:00:00,0.0,3.97e-05,0.106509151,3.413005341,0.037,-1.6006392659905386
2021-07-29 05:30:00,0.0,4.05e-05,0.13685326,4.385359392,0.037,-1.595431824975093
2021-07-29 06:00:00,0.0,0.025142271,0.197445229,6.326983309,0.037,-1.6003402202056236
2021-07-29 06:30:00,0.0,3.89e-05,0.167165259,5.356684535,0.037,-1.6134655250519814
2021-07-29 07:00:00,0.0,3.8e-05,0.197445229,6.326983309,0.03733333333333333,-1.626889300437697
2021-07-29 07:30:00,0.0,3.89e-05,0.318246385,10.19796515,0.03733333333333333,-1.657300954270924
2021-07-29 08:00:00,0.0,0.001179194,0.677632243,21.71421366,0.03766666666666666,-1.717585433358054
2021-07-29 08:30:00,0.0,0.005359039,1.208453847,38.72399121,0.03766666666666666,-1.780622375458664
2021-07-29 09:00:00,0.0,3.97e-05,1.354194514,43.39414088,0.03766666666666666,-1.8244380210889135
2021-07-29 09:30:00,0.0,0.008837361,1.47026318,47.11347366,0.03766666666666666,-1.8721086349493976
2021-07-29 10:00:00,0.0,0.022731992,1.986929926,63.66966947,0.03733333333333333,-1.9246499153157124
2021-07-29 10:30:00,0.0,0.035520603,2.326378344,74.54703777,0.03733333333333333,-1.9700401563294236
2021-07-29 11:00:00,0.0,0.077180864,2.634136992,84.40893133,0.03666666666666667,-2.0137101399338975
2021-07-29 11:30:00,0.0,0.099236601,2.772974024,88.85785919,0.03666666666666667,-2.051108588938986
2021-07-29 12:00:00,0.0,0.123159741,2.80066344,89.74514562,0.036333333333333336,-2.0764910948512973
2021-07-29 12:30:00,0.0,0.211813901,2.911163072,93.28602292,0.036333333333333336,-2.0991184154093268
2021-07-29 13:00:00,0.0,0.313855523,3.02125261,96.81375905,0.036,-2.1318715679345175
2021-07-29 13:30:00,0.0,0.330949209,2.966258875,95.05152632,0.036,-2.164938989039828
2021-07-29 14:00:00,0.0,0.400853508,2.578419108,82.62349377,0.03533333333333333,-2.189756777574734
