Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-05-24 03:30:00,1.0,1.98e-05,0.94950831,57.83975592,0.3344999645207403,-0.2956589766914437
2021-05-24 04:00:00,0.2,2e-05,1.099917692,67.00201587,0.3276655018537693,-0.3162790172820566
2021-05-24 04:30:00,0.0,2.02e-05,1.078495468,65.69707081,0.3276655018537693,-0.3342095421002782
2021-05-24 05:00:00,0.0,2.04e-05,-0.157032813,-9.565729425,0.319312269705249,-0.3491874854973603
2021-05-24 05:30:00,0.0,2.06e-05,0.068963905,4.200969505,0.319312269705249,-0.3598546576507425
2021-05-24 06:00:00,0.0,7.37e-05,-0.066342312,-4.041273884,0.30792149859363055,-0.3624170378440737
2021-05-24 06:30:00,0.0,7.36e-05,0.158687192,9.666506691,0.30792149859363055,-0.364578021247148
2021-05-24 07:00:00,0.0,0.000536264,0.225729845,13.75044222,0.3086808833344051,-0.3719227834923131
2021-05-24 07:30:00,0.4,0.000539522,0.270306849,16.46587187,0.3086808833344051,-0.3779842226121065
2021-05-24 08:00:00,0.0,0.001762831,0.04647322,2.830938572,0.3170341154829253,-0.3779427169424752
2021-05-24 08:30:00,0.8,0.001817032,0.158687192,9.666506691,0.3170341154829253,-0.3800555141786489
2021-05-24 09:00:00,0.0,0.002866336,-0.157032813,-9.565729425,0.319312269705249,-0.3913567824400265
2021-05-24 09:30:00,0.8,0.002939729,0.136292172,8.302303315,0.319312269705249,-0.4148461204443628
2021-05-24 10:00:00,0.2,0.007014572,0.113873324,6.93664834,0.32159042392757275,-0.4379181493515267
2021-05-24 10:30:00,0.6,0.007117427,-0.043730729,-2.663878395,0.32159042392757275,-0.4473894806481331
2021-05-24 11:00:00,0.6,0.013900218,-0.248116868,-15.11415849,0.32538734763144567,-0.4528974200208934
2021-05-24 11:30:00,0.6,0.014139783,0.158687192,9.666506691,0.32538734763144567,-0.4500787910101597
2021-05-24 12:00:00,0.0,0.019725581,0.491791573,29.9577205,0.32234980866834734,-0.4328738014449413
2021-05-24 12:30:00,0.4,0.021099469,0.425589452,25.92498642,0.32234980866834734,-0.4245475748058886
2021-05-24 13:00:00,0.6,0.027476629,0.469747205,28.6148772,0.3162747307421508,-0.429778348876672
2021-05-24 13:30:00,0.2,0.0254289,0.60167051,36.65104883,0.3162747307421508,-0.4370550956379346
2021-05-24 14:00:00,0.2,0.02696709,0.819735312,49.93457128,0.31019965281595424,-0.4437224683922278
2021-05-24 14:30:00,0.2,0.031784164,1.270526422,77.39472883,0.31019965281595424,-0.4551649277500477
2021-05-24 15:00:00,0.0,0.033928445,1.795090535,109.3488044,0.30564334437130686,-0.4737019046860561
2021-05-24 15:30:00,0.4,0.02154246,0.798029304,48.61233937,0.30564334437130686,-0.4879678792350378
2021-05-24 16:00:00,0.4,0.022855278,0.732777947,44.63752152,0.3094402680751797,-0.4849513319430818
2021-05-24 16:30:00,0.2,0.023529977,0.863080972,52.57499302,0.3094402680751797,-0.4652397038414689
2021-05-24 17:00:00,0.2,0.018341568,1.03558639,63.08324365,0.307162113852856,-0.4381086301399436
2021-05-24 17:30:00,0.0,0.018365825,1.460849276,88.98833712,0.307162113852856,-0.4272690586682269
2021-05-24 18:00:00,0.2,0.008808948,0.776301109,47.28875589,0.30564334437130686,-0.4198870972156117
2021-05-24 18:30:00,0.0,0.008441081,0.579740262,35.31515726,0.30564334437130686,-0.3834075396712047
2021-05-24 19:00:00,0.2,0.008085362,1.397595955,85.13523059,0.30564334437130686,-0.3356748706615132
2021-05-24 19:30:00,0.2,0.005821716,0.336996339,20.52829428,0.30564334437130686,-0.3197969194592339
2021-05-24 20:00:00,0.6,0.003162726,0.94950831,57.83975592,0.3139965765198271,-0.327617229139521
2021-05-24 20:30:00,0.0,0.00306754,0.425589452,25.92498642,0.3139965765198271,-0.3232664066170886
2021-05-24 21:00:00,0.2,0.001881217,0.158687192,9.666506691,0.3086808833344051,-0.3040269144104923
2021-05-24 21:30:00,0.2,0.00187328,0.623578094,37.9855599,0.3086808833344051,-0.2798712064381757
2021-05-24 22:00:00,0.0,0.000202154,0.248030119,15.10887414,0.307162113852856,-0.2565171481165298
2021-05-24 22:30:00,0.0,0.000198463,0.359179457,21.87958956,0.307162113852856,-0.2482350927256391
2021-05-24 23:00:00,0.0,2.35e-05,1.03558639,63.08324365,0.30564334437130686,-0.2581226680197687
2021-05-24 23:30:00,0.0,2.34e-05,0.884720727,53.89318913,0.30564334437130686,-0.2720649711505604
2021-05-25 00:00:00,0.0,1.4e-05,0.647601455,39.44895449,0.30488395963053233,-0.2777533977214586
2021-05-25 00:30:00,0.0,1.4e-05,0.539152283,32.84272093,0.30488395963053233,-0.2834068848538411
2021-05-25 01:00:00,0.4,2.31e-05,0.647601455,39.44895449,0.30488395963053233,-0.2904832061573502
2021-05-25 01:30:00,0.0,2.31e-05,0.712405772,43.39654064,0.30488395963053233,-0.2917455090275119
2021-05-25 02:00:00,0.2,2.3e-05,0.582598559,35.48927175,0.30564334437130686,-0.2899046712363686
2021-05-25 02:30:00,0.2,2.3e-05,0.495616711,30.1907306,0.30564334437130686,-0.2869463838118418
2021-05-25 03:00:00,0.0,0.001296095,0.841424182,51.25575926,0.3064027291120815,-0.2818328079536664
2021-05-25 03:30:00,0.0,2.27e-05,0.625955956,38.13040849,0.3064027291120815,-0.2744810124328293
2021-05-25 04:00:00,0.0,1.35e-05,0.647601455,39.44895449,0.30564334437130686,-0.2647937719906855
2021-05-25 04:30:00,0.0,1.33e-05,0.539152283,32.84272093,0.30564334437130686,-0.2539961262247917
2021-05-25 05:00:00,0.0,1.32e-05,0.647601455,39.44895449,0.30488395963053233,-0.2402792947596633
2021-05-25 05:30:00,0.0,1.29e-05,0.254555968,15.50639936,0.30488395963053233,-0.2297199852386073
2021-05-25 06:00:00,0.0,0.000686832,0.473815308,28.86268763,0.3041245748897577,-0.2360004771609867
2021-05-25 06:30:00,0.0,0.000690984,0.712405772,43.39654064,0.3041245748897577,-0.2651075026314615
2021-05-25 07:00:00,0.0,0.005239538,0.604288341,36.8105153,0.30336519014898317,-0.3141001102724561
2021-05-25 07:30:00,0.0,0.00541278,0.819975427,49.94919798,0.30336519014898317,-0.3785728091656936
2021-05-25 08:00:00,0.0,0.013795989,0.539152283,32.84272093,0.30336519014898317,-0.4452617676668486
2021-05-25 08:30:00,0.0,0.014395825,0.055255774,3.365932078,0.30336519014898317,-0.4961615028038925
2021-05-25 09:00:00,0.0,0.024592907,0.29859026,18.18876948,0.30260580540820864,-0.5235187878837909
2021-05-25 09:30:00,0.0,0.025138318,0.560886556,34.16667468,0.30260580540820864,-0.5362253305221333
2021-05-25 10:00:00,0.0,0.026213671,0.473815308,28.86268763,0.30260580540820864,-0.5454688082766604
2021-05-25 10:30:00,0.0,0.02649997,1.118309652,68.122371,0.30260580540820864,-0.5711270121535098
2021-05-25 11:00:00,0.0,0.046358675,1.328880879,80.94941869,0.30260580540820864,-0.6044017218146721
2021-05-25 11:30:00,0.0,0.047362968,2.68896533,163.799618,0.30260580540820864,-0.606358851862386
2021-05-25 12:00:00,0.2,0.057054671,2.610116097,158.996479,0.301846420667434,-0.587236715731954
2021-05-25 12:30:00,0.2,0.057300143,2.471440554,150.5489915,0.301846420667434,-0.58242217121377
2021-05-25 13:00:00,0.0,0.04930417,1.805488019,109.9821721,0.30260580540820864,-0.5991473709468402
2021-05-25 13:30:00,0.0,0.051755493,2.311865291,140.8283875,0.30260580540820864,-0.658869677946114
2021-05-25 14:00:00,0.0,0.095612312,2.72828349,166.1947026,0.30260580540820864,-0.7519472512620319
2021-05-25 14:30:00,0.0,0.108613636,3.70783907,225.8648025,0.30260580540820864,-0.8181643830491703
2021-05-25 15:00:00,0.0,0.063049982,4.337628917,264.2287543,0.30260580540820864,-0.8234118832269998
2021-05-25 15:30:00,0.0,0.05544084,3.670232416,223.573975,0.30260580540820864,-0.8036544164529619
2021-05-25 16:00:00,0.0,0.057486009,4.355886366,265.3409156,0.301846420667434,-0.7742803833832105
2021-05-25 16:30:00,0.0,0.047157438,3.969319879,241.7930319,0.301846420667434,-0.7097870186056288
2021-05-25 17:00:00,0.0,0.051246673,3.594827384,218.9806412,0.30032765118588495,-0.6450945884320557
2021-05-25 17:30:00,0.0,0.04661832,2.884853341,175.7322305,0.30032765118588495,-0.5910133384671049
2021-05-25 18:00:00,0.2,0.011992706,1.846437506,112.4766298,0.2995682664451103,-0.5367570574487859
2021-05-25 18:30:00,0.2,0.011719577,2.090517226,127.3448635,0.2995682664451103,-0.4811351313166984
2021-05-25 19:00:00,0.0,0.005450922,1.907716394,116.2094628,0.2980494969635612,-0.4397686605179873
2021-05-25 19:30:00,0.2,0.005481126,1.55814277,94.91501715,0.2980494969635612,-0.4221662785857325
2021-05-25 20:00:00,0.0,0.002052731,1.033496568,62.95594115,0.2980494969635612,-0.4146313662626301
2021-05-25 20:30:00,0.2,0.002044171,0.948344835,57.76888228,0.2980494969635612,-0.4066829433167676
2021-05-25 21:00:00,0.0,0.000659831,0.582598559,35.48927175,0.2988088817043357,-0.3962320220533639
2021-05-25 21:30:00,0.0,0.000653458,0.66922489,40.76615643,0.2988088817043357,-0.3825650568058235
2021-05-25 22:00:00,0.0,0.00013273,0.539152283,32.84272093,0.2988088817043357,-0.3766861090417393
2021-05-25 22:30:00,0.0,0.000132912,0.990963227,60.36500216,0.2988088817043357,-0.376771933327571
2021-05-25 23:00:00,0.0,1.46e-05,0.969664686,59.06759132,0.2980494969635612,-0.3750192326223873
2021-05-25 23:30:00,0.0,1.46e-05,0.86285133,52.56100428,0.2980494969635612,-0.3725095536611361
2021-05-26 00:00:00,0.0,5.78e-05,0.475238619,28.94938934,0.2980494969635612,-0.3620114207247137
2021-05-26 00:30:00,0.0,5.74e-05,0.561362397,34.19566076,0.2980494969635612,-0.3511325127465325
2021-05-26 01:00:00,0.0,1.45e-05,-0.093293362,-5.683010062,0.2980494969635612,-0.3500846223136621
2021-05-26 01:30:00,0.0,1.43e-05,0.582838739,35.50390246,0.2980494969635612,-0.3498197071782651
2021-05-26 02:00:00,0.0,2.32e-05,1.154643463,70.33566254,0.2972901122227866,-0.3412969115981977
2021-05-26 02:30:00,0.0,0.002213437,1.238065578,75.41736088,0.2972901122227866,-0.329281965067225
2021-05-26 03:00:00,0.0,1.36e-05,1.300419296,79.21566765,0.2965307274820121,-0.3224200562010073
2021-05-26 03:30:00,0.0,1.35e-05,1.049905552,63.95550229,0.2965307274820121,-0.3216001666782543
2021-05-26 04:00:00,0.0,2.22e-05,1.070894293,65.23404155,0.29577134274123745,-0.3095843892903609
2021-05-26 04:30:00,0.0,2.14e-05,0.453652818,27.63447984,0.29577134274123745,-0.2802697792479021
2021-05-26 05:00:00,0.0,2.1e-05,0.345392101,21.03972616,0.2950119580004629,-0.2517679001524092
2021-05-26 05:30:00,0.0,2.07e-05,0.410415028,25.00062904,0.2950119580004629,-0.2376479808123749
2021-05-26 06:00:00,0.0,0.000378994,0.625726253,38.11641601,0.2950119580004629,-0.2420453674933468
2021-05-26 06:30:00,0.0,0.000372631,0.301932049,18.39233616,0.2950119580004629,-0.2555325179976704
2021-05-26 07:00:00,0.0,0.001786142,0.10524644,6.411137573,0.2950119580004629,-0.2738569497814387
2021-05-26 07:30:00,0.0,0.001819372,-0.13766914,-8.386181982,0.2950119580004629,-0.3056871704483245
2021-05-26 08:00:00,0.0,0.004764021,0.668527208,40.72365679,0.2942525732596884,-0.3550372416052197
2021-05-26 08:30:00,0.0,0.004917295,0.301932049,18.39233616,0.2942525732596884,-0.4407211531109384
2021-05-26 09:00:00,0.0,0.008217292,1.548035162,94.29930737,0.2942525732596884,-0.569044959986594
2021-05-26 09:30:00,0.0,0.021399845,2.47171967,150.565994,0.2942525732596884,-0.6900994513449277
2021-05-26 10:00:00,0.0,0.052846566,4.118685316,250.8916994,0.2942525732596884,-0.7956266844946128
2021-05-26 10:30:00,0.0,0.063223604,6.10840997,372.0967348,0.2942525732596884,-0.9344295235075916
2021-05-26 11:00:00,0.0,0.141635636,7.297875498,444.5536003,0.2942525732596884,-1.11034950297304
2021-05-26 11:30:00,0.0,0.15200995,8.791453841,535.5356443,0.2942525732596884,-1.2338787525685533
2021-05-26 12:00:00,0.0,0.117559387,8.865996375,540.0764386,0.2934931885189138,-1.2461799129110316
2021-05-26 12:30:00,0.0,0.146318259,9.337771342,568.8148379,0.2934931885189138,-1.2343542330431343
2021-05-26 13:00:00,0.0,0.155643703,9.743297098,593.5176346,0.2950119580004629,-1.2274231976044034
2021-05-26 13:30:00,0.0,0.151464695,9.366958933,570.5928141,0.2950119580004629,-1.1711673465959136
2021-05-26 14:00:00,0.0,0.178824045,9.337771342,568.8148379,0.29273380377813923,-1.175072796736386
2021-05-26 14:30:00,0.0,0.250516764,9.073514625,552.7175127,0.29273380377813923,-1.25681297067259
2021-05-26 15:00:00,0.0,0.211972576,8.880877616,540.9829366,0.29197441903736465,-1.295717416708681
2021-05-26 15:30:00,0.0,0.257665278,10.29735223,627.2681699,0.29197441903736465,-1.3026633797850422
2021-05-26 16:00:00,0.0,0.24621413,10.78439923,656.9368726,0.289696264815041,-1.3113574919462376
2021-05-26 16:30:00,0.0,0.226253625,10.04315796,611.7838032,0.289696264815041,-1.277269886332514
2021-05-26 17:00:00,0.0,0.269283788,9.308549174,567.0347555,0.28741811059271727,-1.2098622270472588
2021-05-26 17:30:00,0.0,0.26789486,9.01440291,549.1166942,0.28741811059271727,-1.1516024832094596
2021-05-26 18:00:00,0.0,0.211394869,10.2551648,624.6983019,0.2858993411111681,-1.0989578045365556
2021-05-26 18:30:00,0.0,0.161512861,9.337771342,568.8148379,0.2858993411111681,-1.0437596644070444
2021-05-26 19:00:00,0.0,0.147483907,8.701701051,530.0683098,0.284380571629619,-0.9808639029073588
2021-05-26 19:30:00,0.0,0.090085267,8.761572951,533.7154355,0.284380571629619,-0.8966371500602445
2021-05-26 20:00:00,0.0,0.031072842,10.40950769,634.1001738,0.28362118688884447,-0.8007777003642391
2021-05-26 20:30:00,0.0,0.070130617,7.84757333,478.0387084,0.28362118688884447,-0.7177212457506266
2021-05-26 21:00:00,0.0,0.003616595,6.407373196,390.3082237,0.28362118688884447,-0.6626947523742795
2021-05-26 21:30:00,0.0,0.043149211,4.872166185,296.7903493,0.28362118688884447,-0.6453386692665507
2021-05-26 22:00:00,0.0,0.030984643,5.274387049,321.291827,0.28286180214806983,-0.6481723398609537
2021-05-26 22:30:00,0.0,0.039180109,4.462674054,271.845939,0.28286180214806983,-0.6556973166361033
2021-05-26 23:00:00,0.0,0.043294701,4.027276859,245.3235092,0.2821024174072953,-0.6567540462338916
2021-05-26 23:30:00,0.0,0.038909035,3.657848471,222.8196011,0.2821024174072953,-0.647032197063712
2021-05-27 00:00:00,0.0,0.042408704,3.5693012,217.4257014,0.28286180214806983,-0.6339411011586222
2021-05-27 00:30:00,0.0,0.039474844,3.026252972,184.3456571,0.28286180214806983,-0.617133026420366
2021-05-27 01:00:00,0.0,0.070772475,2.605146961,158.6937816,0.28286180214806983,-0.6002809748103507
2021-05-27 01:30:00,0.0,0.074213253,2.643766053,161.0462822,0.28286180214806983,-0.5929708212932217
2021-05-27 02:00:00,0.0,0.0998292,2.58581176,157.5159685,0.2821024174072953,-0.5954760072572165
2021-05-27 02:30:00,0.0,0.126968269,2.643766053,161.0462822,0.2821024174072953,-0.5999056677981734
2021-05-27 03:00:00,0.0,0.102809615,2.371984733,144.4905922,0.28286180214806983,-0.5969034035018875
2021-05-27 03:30:00,0.0,0.072319187,2.527703111,153.9762522,0.28286180214806983,-0.5913442485713316
2021-05-27 04:00:00,0.0,0.101016618,2.391510565,145.6800177,0.2821024174072953,-0.5891769264154293
2021-05-27 04:30:00,0.0,0.073493218,2.74001612,166.9094014,0.2821024174072953,-0.584397581057375
2021-05-27 05:00:00,0.0,0.071604287,2.835844438,172.7468296,0.2821024174072953,-0.5745256330879904
2021-05-27 05:30:00,0.0,0.038583783,2.720799985,165.7388413,0.2821024174072953,-0.550344188115997
2021-05-27 06:00:00,0.0,0.000624758,1.957831186,119.2622295,0.2813430326665208,-0.5322068764808274
2021-05-27 06:30:00,0.0,0.000684402,3.513738895,214.0410968,0.2813430326665208,-0.5700996599479259
2021-05-27 07:00:00,0.0,0.039661236,3.918002273,238.6669952,0.2813430326665208,-0.6417031254925949
2021-05-27 07:30:00,0.0,0.047204021,5.278114774,321.5189032,0.2813430326665208,-0.7014429668071454
2021-05-27 08:00:00,0.0,0.058259023,5.533832313,337.0960602,0.2798242631849716,-0.7488184989011651
2021-05-27 08:30:00,0.0,0.018062481,6.366255844,387.8035404,0.2798242631849716,-0.798465435645847
2021-05-27 09:00:00,0.0,0.111929557,7.280279054,443.4817044,0.2790648784441971,-0.8488203446567367
2021-05-27 09:30:00,0.0,0.112694381,7.885896332,480.3731726,0.2790648784441971,-0.8867537044894505
2021-05-27 10:00:00,0.0,0.142510803,8.610865457,524.5350159,0.2790648784441971,-0.9075764578590594
2021-05-27 10:30:00,0.0,0.085944617,8.38664141,510.8763001,0.2790648784441971,-0.9359142530883874
2021-05-27 11:00:00,0.0,0.038765286,8.640606113,526.3466823,0.2783054937034225,-0.9928107066174862
2021-05-27 11:30:00,0.0,0.089367528,8.145156181,496.1661111,0.2783054937034225,-1.1031010490905997
2021-05-27 12:00:00,0.0,0.035500475,8.921346078,543.4480924,0.2767867242218734,-1.2673397780620064
2021-05-27 12:30:00,0.0,0.143274901,9.900610502,603.1004564,0.2767867242218734,-1.3747587511252692
2021-05-27 13:00:00,0.0,0.229235446,10.43151236,635.4405988,0.2775461089626479,-1.3590120801935928
2021-05-27 13:30:00,0.0,0.182668931,9.559398133,582.3153406,0.2775461089626479,-1.2695422359454054
2021-05-27 14:00:00,0.0,0.263148791,9.198900132,560.3554313,0.2775461089626479,-1.180705115503908
2021-05-27 14:30:00,0.0,0.233637215,8.833039852,538.0688762,0.2775461089626479,-1.120725121021312
2021-05-27 15:00:00,0.0,0.170861959,9.16983127,558.5846876,0.27602733948109875,-1.101161389992296
2021-05-27 15:30:00,0.0,0.17520216,9.067818569,552.3705348,0.27602733948109875,-1.111405828834655
2021-05-27 16:00:00,0.0,0.2373445,8.847779739,538.9667635,0.27450856999954965,-1.1174282190995046
2021-05-27 16:30:00,0.0,0.235738237,9.645141396,587.5384328,0.27450856999954965,-1.093623122636435
2021-05-27 17:00:00,0.0,0.194112509,8.773991127,534.4718947,0.27374918525877506,-1.0465311762999323
2021-05-27 17:30:00,0.0,0.204553922,9.053210655,551.4806867,0.27374918525877506,-0.9691348141745312
2021-05-27 18:00:00,0.0,0.129040096,7.374460585,449.2188178,0.27147103103645137,-0.8156820226337046
2021-05-27 18:30:00,0.0,0.091644532,5.820238443,354.5426275,0.27147103103645137,-0.677294656758556
2021-05-27 19:00:00,0.0,0.095697836,6.218613449,378.8098328,0.2699522615549023,-0.6555068448448201
2021-05-27 19:30:00,0.0,0.114397983,6.300752772,383.8133893,0.2699522615549023,-0.6855595352612671
2021-05-27 20:00:00,0.0,0.062808496,6.41526242,390.7887996,0.2699522615549023,-0.7101122245249673
2021-05-27 20:30:00,0.0,0.102816726,6.979538354,425.1619399,0.2699522615549023,-0.7077402820610937
2021-05-27 21:00:00,0.0,0.07179428,6.103127679,371.7749615,0.2699522615549023,-0.6438756299025409
2021-05-27 21:30:00,1.6,0.033575824,3.550795912,216.2984429,0.2699522615549023,-0.5170778539861582
2021-05-27 22:00:00,0.0,0.000214044,1.413405515,86.09827759,0.26767410733257857,-0.3874224836678264
2021-05-27 22:30:00,0.0,0.000210244,3.954391747,240.8836775,0.26767410733257857,-0.3086124456742912
2021-05-27 23:00:00,0.0,0.000148927,2.643766053,161.0462822,0.26843349207335315,-0.2913446359865987
2021-05-27 23:30:00,0.0,0.030363467,2.663050015,162.2209741,0.26843349207335315,-0.325887595906078
2021-05-28 00:00:00,0.0,0.042713105,1.359442163,82.81107398,0.2699522615549023,-0.3825613549600075
2021-05-28 00:30:00,0.0,0.019549747,2.348901627,143.0844737,0.2699522615549023,-0.4278835406234906
2021-05-28 01:00:00,0.0,0.000111934,2.348901627,143.0844737,0.27071164629567684,-0.4658174255430871
2021-05-28 01:30:00,0.0,0.026974753,1.938838451,118.1052779,0.27071164629567684,-0.5088887709613684
2021-05-28 02:00:00,0.0,0.025100576,1.820235795,110.88054,0.27147103103645137,-0.5311778644373846
2021-05-28 02:30:00,0.0,0.025320677,2.348901627,143.0844737,0.27147103103645137,-0.5247359229439856
2021-05-28 03:00:00,0.0,0.051531524,1.681036551,102.401151,0.27147103103645137,-0.5142572318518149
2021-05-28 03:30:00,0.0,0.024894883,2.329549591,141.9056351,0.27147103103645137,-0.5074820747569457
2021-05-28 04:00:00,0.0,0.049822495,1.012373984,61.66924878,0.27071164629567684,-0.5020706661199863
2021-05-28 04:30:00,0.0,0.047397996,1.72089963,104.8294296,0.27071164629567684,-0.4949307427580249
2021-05-28 05:00:00,0.0,0.04817622,1.359442163,82.81107398,0.27071164629567684,-0.4881712069650721
2021-05-28 05:30:00,0.0,0.026134167,1.27828446,77.86731347,0.27071164629567684,-0.4837708019271665
2021-05-28 06:00:00,0.0,0.025411221,1.420109299,86.50664178,0.2699522615549023,-0.4847243601582104
2021-05-28 06:30:00,0.0,0.000402652,1.520841385,92.64278536,0.2699522615549023,-0.4926587055187675
