Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-05-27 04:00:00,0.0,2.75549506800702e-05,0.644344083283142,47.6917220013253,0.055,
2022-05-27 04:30:00,0.0,2.66866222155347e-05,0.671678163892228,49.7148792047375,0.055,
2022-05-27 05:00:00,0.0,2.58336816816356e-05,0.699012244501313,51.7380364081496,0.055,
2022-05-27 05:30:00,0.0,2.58336816816356e-05,0.726346325110398,53.7611936115618,0.055,
2022-05-27 06:00:00,0.0,2.54814521059464e-05,0.753680405719483,55.784350814974,0.0545,
2022-05-27 06:30:00,0.0,2.55864809630007e-05,0.781014486328569,57.8075080183862,0.0545,
2022-05-27 07:00:00,0.0,2.67951636761276e-05,0.808348566937654,59.8306652217984,0.054,
2022-05-27 07:30:00,0.0,2.78845354975952e-05,0.835682647546739,61.8538224252106,0.054,
2022-05-27 08:00:00,0.0,2.8141300765139e-05,0.863016728155824,63.8769796286227,0.054,
2022-05-27 08:30:00,0.0,2.91833339304949e-05,,41.302,0.054,-1.120960975303551
2022-05-27 09:00:00,0.0,3.12510518666944e-05,,69.781,0.054,-1.530798163312399
2022-05-27 09:30:00,0.0,0.0208753348482037,,169.271,0.054,-2.051641265924052
2022-05-27 10:00:00,0.0,0.0347108445203224,,246.028,0.0545,-2.9293988251805843
2022-05-27 10:30:00,0.0,0.0975272378923504,,344.502,0.0545,-3.9864950731065103
2022-05-27 11:00:00,0.0,0.203153932923595,,420.484,0.0535,-4.178144763112279
2022-05-27 11:30:00,0.0,0.233665141711996,,484.224,0.0535,-3.6290248624743224
2022-05-27 12:00:00,0.0,0.247359868406847,,467.662,0.0525,-3.0957197672562367
2022-05-27 12:30:00,0.0,0.221878856088874,,488.646,0.0525,-2.5074637221386777
2022-05-27 13:00:00,0.0,0.21312129188364,,506.614,0.0515,-2.0053502242474455
2022-05-27 13:30:00,0.0,0.223652072131845,,467.653,0.0515,-1.8036272854482187
2022-05-27 14:00:00,0.0,0.104558501486497,,460.233,0.050499999999999996,-1.5369200954810274
2022-05-27 14:30:00,0.0,0.102908063391186,,394.69,0.050499999999999996,-1.0641030036554096
2022-05-27 15:00:00,0.0,0.0752952103435465,,405.018,0.049499999999999995,-0.8685421010619028
2022-05-27 15:30:00,0.0,0.112776575274745,,378.311,0.049499999999999995,-1.007335226978816
2022-05-27 16:00:00,0.0,0.0987522081954939,,429.125,0.049499999999999995,-1.2817642062647192
2022-05-27 16:30:00,0.0,0.0628033543784588,,403.283,0.049499999999999995,-1.5332190070235976
2022-05-27 17:00:00,0.0,0.123153804691223,,420.055,0.049999999999999996,-1.637053851298095
2022-05-27 17:30:00,0.0,0.120234718116401,,388.77,0.049999999999999996,
2022-05-27 18:00:00,0.0,0.0562624446906099,,295.006,0.048999999999999995,
2022-05-27 18:30:00,0.0,0.0254665907244246,,296.028,0.048999999999999995,
2022-05-27 19:00:00,0.8,0.016227037808841,,201.604,0.0485,
2022-05-27 19:30:00,0.2,0.0089326874678349,,139.198,0.0485,
2022-05-27 20:00:00,0.0,0.0190513591587362,,120.71,0.048,
2022-05-27 20:30:00,0.0,8.6643029316485e-05,,120.895,0.048,
2022-05-27 21:00:00,0.0,0.0138730937692616,,145.332,0.056,
2022-05-27 21:30:00,0.0,0.0128579499891065,,145.006,0.056,
2022-05-27 22:00:00,0.0,0.0145034495372022,1.62837098521021,120.525381324164,0.0565,
2022-05-27 22:30:00,0.0,2.56918194069446e-05,1.57099477736366,116.278628346833,0.0565,
2022-05-27 23:00:00,0.0,2.77010934232676e-05,1.22327580159435,90.5418874389658,0.0555,
2022-05-27 23:30:00,0.0,0.0419368566242533,1.4364826871646,106.322591847043,0.0555,
2022-05-28 00:00:00,0.0,0.0359772826533262,1.53209363101457,113.399324097215,0.0545,
2022-05-28 00:30:00,0.0,0.0241750265562151,1.41652205806008,104.845187461837,0.0545,
2022-05-28 01:00:00,0.0,0.0121190720963558,1.30028412212109,96.241729355162,0.052,
2022-05-28 01:30:00,0.0,0.0217459378064381,1.18336811731705,87.5880833556389,0.052,
2022-05-28 02:00:00,0.0,0.0291107709320029,1.10504150377476,81.7906667652193,0.051,
2022-05-28 02:30:00,0.0,0.0162734991704302,1.24191162063607,91.9212347846826,0.051,
2022-05-28 03:00:00,0.0,0.0129135373952332,1.10504150377476,81.7906667652193,0.051,
2022-05-28 03:30:00,0.0,0.0211361716116685,1.04609310709921,77.4275467807083,0.051,
2022-05-28 04:00:00,0.0,2.31236014398196e-05,0.788594950126762,58.3685830425603,0.050499999999999996,
2022-05-28 04:30:00,0.0,0.0236135393840819,0.527659584521595,39.055211135198,0.050499999999999996,
2022-05-28 05:00:00,0.0,0.0327462866380253,0.788594950126762,58.3685830425603,0.049999999999999996,
2022-05-28 05:30:00,0.0,0.0186115301634375,0.768646732220762,56.8920972836668,0.049999999999999996,
2022-05-28 06:00:00,0.0,0.0208634806787466,0.907859332518873,67.1960463766264,0.049999999999999996,
2022-05-28 06:30:00,0.0,0.0149763116523224,0.828430441148718,61.317043675465,0.049999999999999996,
2022-05-28 07:00:00,0.0,0.0181781886591083,0.848317835229598,62.7890275028068,0.049499999999999995,-0.1664559977466653
2022-05-28 07:30:00,0.0,2.07533604750053e-05,0.808522832901873,59.8435636779733,0.049499999999999995,
2022-05-28 08:00:00,0.0,0.0177945815412378,1.26138804744968,93.3628004904483,0.049499999999999995,
2022-05-28 08:30:00,0.0,0.0239054368968326,1.29600734712768,95.9251799069096,0.049499999999999995,
2022-05-28 09:00:00,0.0,0.0263214093656149,1.33062664680567,98.4875593233709,0.049499999999999995,
2022-05-28 09:30:00,0.0,0.0277042934097321,1.36524594648366,101.049938739832,0.049499999999999995,
2022-05-28 10:00:00,0.0,0.0285738232281685,1.39986524616165,103.612318156294,0.049499999999999995,
2022-05-28 10:30:00,0.0,0.0462513462903555,1.43448454583964,106.174697572755,0.049499999999999995,
2022-05-28 11:00:00,0.0,0.163835173396438,1.46910384551763,108.737076989216,0.0465,
2022-05-28 11:30:00,0.0,0.200790944735255,1.50372314519563,111.299456405677,0.0465,
2022-05-28 12:00:00,0.0,0.217952636091201,1.53834244487362,113.861835822139,0.047,-2.736111233208759
2022-05-28 12:30:00,0.0,0.228626928445247,1.57296174455161,116.4242152386,0.047,-2.03877727044883
2022-05-28 13:00:00,0.0,0.266602447360904,1.6075810442296,118.986594655061,0.0465,-1.3941116773646387
2022-05-28 13:30:00,0.0,0.25201121562107,,493.831,0.0465,-1.10522999077821
2022-05-28 14:00:00,0.0,0.158840793537183,,455.905,0.045000000000000005,-1.1866996243511858
2022-05-28 14:30:00,0.0,0.189196399390181,,458.013,0.045000000000000005,-1.4704477957341555
2022-05-28 15:00:00,0.0,0.187283075987575,,491.602,0.043000000000000003,-1.7410491962906418
2022-05-28 15:30:00,0.0,0.169941240987162,,478.556,0.043000000000000003,-1.897504656396495
2022-05-28 16:00:00,0.0,0.188034248959955,,423.636,0.042,-1.8747393482448855
2022-05-28 16:30:00,0.0,0.193905017676668,,469.449,0.042,-1.6946110760221322
2022-05-28 17:00:00,0.0,0.150266363618068,,410.84,0.041,
2022-05-28 17:30:00,0.0,0.113453684145183,,370.289,0.041,
2022-05-28 18:00:00,0.0,0.182209655123112,,441.692,0.04,
2022-05-28 18:30:00,0.0,0.147063756328143,,412.71,0.04,
2022-05-28 19:00:00,0.0,0.111071653971129,,460.533,0.039,
2022-05-28 19:30:00,0.0,0.108085593853118,,410.753,0.039,
2022-05-28 20:00:00,0.0,0.0622100455218168,,370.437,0.039,
2022-05-28 20:30:00,0.0,0.0286985144736132,,314.019,0.039,
2022-05-28 21:00:00,0.0,0.0258756925286628,,265.635,0.0385,
2022-05-28 21:30:00,0.0,0.0342493553854188,,202.847,0.0385,
2022-05-28 22:00:00,0.0,0.0387790133155248,2.23072843843345,165.109424151365,0.0375,
2022-05-28 22:30:00,0.0,0.0366520688989295,1.58963311588998,117.658162174527,0.0375,
2022-05-28 23:00:00,0.0,0.0343484943874997,1.28084552956317,94.8029639867497,0.038,
2022-05-28 23:30:00,0.0,0.0333359149687396,0.986968617648781,73.0513931269452,0.038,
2022-05-29 00:00:00,0.0,0.0366783869798055,0.747330946438766,55.3143897262778,0.039,
2022-05-29 00:30:00,0.0,0.034486072838531,0.64707919549797,47.8941638561916,0.039,
2022-05-29 01:00:00,0.0,0.0303855185987407,0.46530970810129,34.44032748809,0.0385,
2022-05-29 01:30:00,0.0,0.0164606646419877,0.526089673132768,38.9390126948535,0.0385,
2022-05-29 02:00:00,0.0,2.18092507529992e-05,0.261309936355299,19.3410961071317,0.039,
2022-05-29 02:30:00,0.0,2.25274008786561e-05,0.179096471610702,13.2559906377266,0.039,
2022-05-29 03:00:00,0.0,2.14870435069393e-05,0.240789809373549,17.8222799701711,0.039,
2022-05-29 03:30:00,0.0,2.15504677585371e-05,0.117202260724781,8.67483349568816,0.039,
2022-05-29 04:00:00,0.0,2.13266666251755e-05,0.0965258964647772,7.14445331238335,0.039,
2022-05-29 04:30:00,0.0,2.19067312675201e-05,0.0343609453508715,2.54325708249949,0.039,
2022-05-29 05:00:00,0.0,2.16470897429345e-05,-0.0071962746086648,-0.532638906735838,0.039,
2022-05-29 05:30:00,0.0,2.18412974021056e-05,0.0758269358853483,5.61240064164171,0.039,
2022-05-29 06:00:00,0.0,2.29901234982615e-05,-0.0071962746086648,-0.532638906735838,0.039,
2022-05-29 06:30:00,0.0,2.32240817245265e-05,-0.0280092730629002,-2.07313219602896,0.039,
2022-05-29 07:00:00,0.0,0.0005333492405468,0.0965258964647772,7.14445331238335,0.039,
2022-05-29 07:30:00,0.0,0.0005830281973317,0.606833264876362,44.9153241575163,0.039,
2022-05-29 08:00:00,0.0,0.0059912923364613,1.22153755665457,90.4132296354894,0.039,
2022-05-29 08:30:00,0.0,0.0060476081558626,1.76092357380504,130.336383504256,0.039,-0.904273326665481
2022-05-29 09:00:00,0.0,0.0045871732479421,1.93131077587917,142.947749519287,0.039,-1.0944675402629849
2022-05-29 09:30:00,0.0,0.0047654686134342,2.21221617365036,163.739221788131,0.039,-1.2110895869645808
2022-05-29 10:00:00,0.0,0.0523235376026083,2.50776911263064,185.614845338054,0.039,-1.308333326218301
2022-05-29 10:30:00,0.0,0.0533343052474629,2.4251991359849,179.503352311254,0.039,-1.4247837747268126
2022-05-29 11:00:00,0.0,0.0785857522010681,2.34262915933915,173.391859284454,0.0385,-1.4620117166044435
2022-05-29 11:30:00,0.0,0.102202641551785,2.26005918269341,167.280366257654,0.0385,-1.335558496637039
2022-05-29 12:00:00,0.0,0.0824157803418575,2.17748920604766,161.168873230854,0.038,-1.2630699003869548
2022-05-29 12:30:00,0.0,0.0861222635115735,2.09491922940192,155.057380204054,0.038,-1.3920445300083877
2022-05-29 13:00:00,0.0,0.0645098807537209,2.01234925275617,148.945887177254,0.0375,-1.6688188213137995
2022-05-29 13:30:00,0.0,0.098034980499496,1.92977927611043,142.834394150454,0.0375,-1.817483480147983
2022-05-29 14:00:00,0.0,0.0626772447701505,1.84720929946468,136.722901123654,0.0365,-1.6870275563783026
2022-05-29 14:30:00,0.0,0.0946911343427078,1.76463932281894,130.611408096854,0.0365,-1.5132055257634924
2022-05-29 15:00:00,0.0,0.119436717641175,1.68206934617319,124.499915070054,0.036000000000000004,-1.494341717007862
2022-05-29 15:30:00,0.0,0.0879116713736031,,400.664,0.036000000000000004,-1.661413477860461
2022-05-29 16:00:00,0.0,0.109402141676466,,482.692,0.035500000000000004,
2022-05-29 16:30:00,0.0,0.0738402526995374,,418.367,0.035500000000000004,
2022-05-29 17:00:00,0.0,0.0808925041197595,,351.798,0.035500000000000004,
2022-05-29 17:30:00,0.0,0.101588594655583,,475.456,0.035500000000000004,
2022-05-29 18:00:00,0.0,0.0329724653321095,,286.652,0.035500000000000004,
2022-05-29 18:30:00,0.0,0.0227109202187089,,187.947,0.035500000000000004,
2022-05-29 19:00:00,0.0,0.0096907030450199,,162.077,0.0345,
2022-05-29 19:30:00,0.2,2.62583929249442e-05,,127.774,0.0345,
2022-05-29 20:00:00,0.0,2.60096946687119e-05,,116.511,0.035,
2022-05-29 20:30:00,0.0,2.59397461541016e-05,,85.09,0.035,
2022-05-29 21:00:00,0.0,0.0074115659452624,,76.153,0.0365,
2022-05-29 21:30:00,0.0,2.56571344187596e-05,,52.623,0.0365,
2022-05-29 22:00:00,0.0,0.0073260250036801,0.526089673132768,38.9390126948535,0.037,
2022-05-29 22:30:00,0.0,2.58336816816356e-05,0.424682921598562,31.4332983898746,0.037,
2022-05-29 23:00:00,0.0,2.50289902233399e-05,0.137856098410335,10.2035463537949,0.0375,
2022-05-29 23:30:00,0.0,2.50289902233399e-05,0.261309936355299,19.3410961071317,0.0375,
2022-05-30 00:00:00,0.0,2.4993588956393e-05,0.0584006251064924,4.32257616627877,0.037,
2022-05-30 00:30:00,0.0,2.47859962851374e-05,0.0569934488592163,4.21842271762753,0.037,
2022-05-30 01:00:00,0.0,2.46833419137821e-05,0.0555862726119402,4.11426926897629,0.0375,
2022-05-30 01:30:00,0.0,2.46482938792914e-05,0.0541790963646641,4.01011582032505,0.0375,
2022-05-30 02:00:00,0.0,2.46132818016221e-05,0.052771920117388,3.90596237167381,0.0375,
2022-05-30 02:30:00,0.0,2.36932866274562e-05,0.0513647438701119,3.80180892302258,0.0375,
2022-05-30 03:00:00,0.0,2.31236014398196e-05,0.0499575676228358,3.69765547437134,0.0375,
2022-05-30 03:30:00,0.0,2.23299501771788e-05,0.0485503913755597,3.5935020257201,0.0375,
2022-05-30 04:00:00,0.0,0.004844009547573,0.0471432151282836,3.48934857706886,0.0375,
2022-05-30 04:30:00,0.0,0.0048172842831844,0.0457360388810075,3.38519512841762,0.0375,
2022-05-30 05:00:00,0.0,2.20045339854724e-05,0.0443288626337314,3.28104167976638,0.0375,
2022-05-30 05:30:00,0.0,0.0046851642022281,,0.681,0.0375,
2022-05-30 06:00:00,0.0,2.21014152068495e-05,,-1.764,0.0375,
2022-05-30 06:30:00,0.0,2.25602234211086e-05,,7.005,0.0375,
2022-05-30 07:00:00,0.0,2.27578980885354e-05,,6.212,0.0375,
2022-05-30 07:30:00,0.0,2.31236014398196e-05,,4.85,0.0375,-0.4243001561562703
2022-05-30 08:00:00,0.0,2.24946135094428e-05,,1.57,0.038,-0.3734181097870971
2022-05-30 08:30:00,0.2,2.25930811506868e-05,,4.052,0.038,-0.3030109248463756
2022-05-30 09:00:00,0.0,0.0001034788810977,,11.915,0.038,-0.3233331397427604
2022-05-30 09:30:00,0.0,0.0001069419381444,,30.889,0.038,-0.4662446069164245
2022-05-30 10:00:00,0.0,0.0033620558686428,,49.318,0.038,-0.6841110310933284
2022-05-30 10:30:00,0.0,0.0034371868034464,,74.015,0.038,-0.8821059709267339
2022-05-30 11:00:00,0.0,0.0202399349136739,,110.076,0.038,-0.9741133392233264
2022-05-30 11:30:00,0.0,0.0291117499266253,,154.613,0.038,-0.8823991793853179
2022-05-30 12:00:00,0.0,0.0127010266027897,,141.838,0.038,-0.6851821238926903
2022-05-30 12:30:00,0.0,0.0006880615050241,,101.114,0.038,-0.4713366656825286
2022-05-30 13:00:00,1.0,0.0100711777524367,,60.488,0.038,-0.3152406399313618
2022-05-30 13:30:00,0.2,0.0128736992450639,,48.759,0.038,-0.4311812939640497
2022-05-30 14:00:00,0.2,0.0137480010821295,,43.613,0.0415,-0.6483174909552305
2022-05-30 14:30:00,0.4,0.0085234628118441,,29.561,0.0415,-0.7124628152143682
2022-05-30 15:00:00,0.0,0.107825236206254,,62.633,0.077,-0.7270489759698952
2022-05-30 15:30:00,0.0,0.104906176996501,,56.929,0.077,-0.5610471399986062
2022-05-30 16:00:00,0.0,0.0207392566339844,,73.572,0.10350000000000001,-0.3781512839285879
2022-05-30 16:30:00,0.0,0.0272226402095618,,111.558,0.10350000000000001,-0.3603181347917053
2022-05-30 17:00:00,0.0,0.029388319706959,,108.522,0.108,-0.4315274666280199
2022-05-30 17:30:00,0.0,0.0417193273935521,,126.177,0.108,-0.5388958201457326
2022-05-30 18:00:00,0.4,0.0056711273284478,,133.634,0.10500000000000001,-0.4680339982814103
2022-05-30 18:30:00,0.0,0.0142260735118937,,148.235,0.10500000000000001,
2022-05-30 19:00:00,0.0,0.0079403266923957,,155.988,0.10250000000000001,
2022-05-30 19:30:00,0.0,2.59034260226438e-05,,137.393,0.10250000000000001,
2022-05-30 20:00:00,0.0,2.45796502409625e-05,,101.405,0.10300000000000001,
2022-05-30 20:30:00,0.0,2.35587148667124e-05,,80.277,0.10300000000000001,
2022-05-30 21:00:00,0.0,0.0036252992793831,,64.165,0.1,
2022-05-30 21:30:00,0.0,0.0036714275328013,,55.205,0.1,
2022-05-30 22:00:00,0.0,0.0038740276960134,-0.0035151297736561,-0.26017557437572,0.0985,
2022-05-30 22:30:00,0.0,0.0040903987419071,0.0995654132203045,7.36942595027018,0.0985,
2022-05-30 23:00:00,0.0,0.0036660678033552,0.124462690941695,9.21222093897896,0.0955,
2022-05-30 23:30:00,0.0,0.003930070033737,0.149359968663085,11.0550159276877,0.0955,
2022-05-31 00:00:00,0.0,0.0038704278496104,0.174257246384475,12.8978109163965,0.093,
2022-05-31 00:30:00,0.0,2.17772389588629e-05,0.199154524105865,14.7406059051053,0.093,
2022-05-31 01:00:00,0.0,2.11033974593301e-05,0.224051801827255,16.5834008938141,0.0925,
2022-05-31 01:30:00,0.0,2.04076838982107e-05,0.248949079548645,18.4261958825229,0.0925,
2022-05-31 02:00:00,0.0,0.0026333219404262,0.273846357270036,20.2689908712316,0.092,
2022-05-31 02:30:00,0.0,0.0025424565306202,0.298743634991426,22.1117858599404,0.092,
2022-05-31 03:00:00,0.0,1.88706265253836e-05,0.323640912712816,23.9545808486492,0.0925,
2022-05-31 03:30:00,0.0,1.86308916880116e-05,0.348538190434206,25.797375837358,0.0925,
2022-05-31 04:00:00,0.0,1.83026236277433e-05,,9.647,0.0935,
2022-05-31 04:30:00,0.0,1.86604571638829e-05,,5.265,0.0935,
2022-05-31 05:00:00,0.0,1.9204360599622e-05,,7.144,0.095,
2022-05-31 05:30:00,0.0,1.94790810440365e-05,,3.841,0.095,
2022-05-31 06:00:00,0.0,1.90224809131384e-05,,5.789,0.0955,
2022-05-31 06:30:00,0.0,1.90525175426796e-05,,2.163,0.0955,
2022-05-31 07:00:00,0.0,0.0005248833178126,,4.991,0.0955,-0.513220915181198
2022-05-31 07:30:00,0.0,0.0005414879610262,,2.469,0.0955,-0.6271490477639738
2022-05-31 08:00:00,0.0,0.0050785224150947,,12.922,0.096,-0.8047045985799574
2022-05-31 08:30:00,0.0,0.0053035327811785,,24.478,0.096,-1.0204998862102437
2022-05-31 09:00:00,0.0,0.0111267757957397,,50.96,0.0965,-1.277886226393962
2022-05-31 09:30:00,0.0,0.0121353114373849,,103.429,0.0965,-1.6028416385435098
2022-05-31 10:00:00,0.0,0.023551469628462,,166.144,0.097,-2.0084517660935473
2022-05-31 10:30:00,0.0,0.0252937727437563,,285.825,0.097,-2.4789533152802576
2022-05-31 11:00:00,0.0,0.0326168210050142,,359.986,0.0975,-2.963793155517286
2022-05-31 11:30:00,0.0,0.0342325104453093,,475.321,0.0975,-3.0533016818907464
2022-05-31 12:00:00,0.0,0.0836819820197526,,460.786,0.097,-2.2971173997413232
2022-05-31 12:30:00,0.0,0.082902998825374,,452.366,0.097,-1.4044569922045562
2022-05-31 13:00:00,0.0,0.0333789180647125,,458.062,0.0955,-1.080976267063094
2022-05-31 13:30:00,0.0,0.0325384323753875,,437.504,0.0955,-1.1480540395985943
2022-05-31 14:00:00,0.0,0.0142071967079793,,415.208,0.093,-1.3126414334550454
2022-05-31 14:30:00,0.0,0.0555813414121555,,411.735,0.093,-1.682582081065637
2022-05-31 15:00:00,0.0,0.111749573436169,,438.364,0.0915,-2.0853815983591097
2022-05-31 15:30:00,0.0,0.111795928510509,,469.158,0.0915,-2.0147352255271875
2022-05-31 16:00:00,0.0,0.036686328941418,,440.016,0.09,-1.6247595582211636
2022-05-31 16:30:00,0.0,0.0854048706278921,,536.153,0.09,-1.5433624463033893
2022-05-31 17:00:00,0.0,0.0920823513445993,,474.077,0.0885,-1.5827771145371123
2022-05-31 17:30:00,0.0,0.127519457305669,,461.401,0.0885,-1.2475458883576815
2022-05-31 18:00:00,0.0,0.0638308141894237,,409.74,0.08700000000000001,-0.9124601475822748
2022-05-31 18:30:00,0.0,0.105720761680017,,393.361,0.08700000000000001,-0.8246511869620761
2022-05-31 19:00:00,0.0,0.082025469020829,,383.563,0.08600000000000001,
2022-05-31 19:30:00,0.0,0.0008168873784575,,326.866,0.08600000000000001,
2022-05-31 20:00:00,0.0,3.26298729541959e-05,,277.495,0.085,
2022-05-31 20:30:00,0.0,3.18386857926341e-05,,237.813,0.085,
2022-05-31 21:00:00,0.0,3.09402468681211e-05,,199.03,0.0845,
2022-05-31 21:30:00,0.0,0.019913220997086,,170.143,0.0845,
2022-05-31 22:00:00,0.0,0.0192889888444879,1.26973746612564,93.9807904195829,0.084,
2022-05-31 22:30:00,0.0,0.0279504475538629,0.996123548848984,73.7290038089843,0.084,
2022-05-31 23:00:00,0.0,0.0172642761496767,0.778451731249199,57.6178233359724,0.0835,
2022-05-31 23:30:00,0.0,0.0162101767600825,0.558327618986678,41.3251340102298,0.0835,
2022-06-01 00:00:00,0.0,0.0157589855186707,0.569969148474079,42.1867925594236,0.0835,
2022-06-01 00:30:00,0.0,2.70462817644519e-05,0.367253787457451,27.1826280240056,0.0835,
2022-06-01 01:00:00,0.0,2.66509859736105e-05,0.285564721692551,21.1363364290603,0.0835,
2022-06-01 01:30:00,0.0,2.62936557135242e-05,0.203524774217582,15.0640740005091,0.0835,
2022-06-01 02:00:00,0.0,0.0088521908946256,0.235507415637983,17.4312987226139,0.083,
2022-06-01 02:30:00,0.0,0.0107571303318394,0.267490057058383,19.7985234447187,0.083,
2022-06-01 03:00:00,0.0,2.62936557135242e-05,0.299472698478784,22.1657481668235,0.083,
2022-06-01 03:30:00,0.0,2.54814521059464e-05,0.331455339899184,24.5329728889283,0.083,
2022-06-01 04:00:00,0.0,2.49242527486559e-05,0.363437981319585,26.9001976110331,0.083,
2022-06-01 04:30:00,0.0,2.48903150677769e-05,0.395420622739986,29.2674223331379,0.083,
2022-06-01 05:00:00,0.0,2.46833419137821e-05,0.427403264160386,31.6346470552427,0.0825,-0.071236713238523
2022-06-01 05:30:00,0.0,2.49242527486559e-05,0.459385905580786,34.0018717773475,0.0825,-0.1028095629059715
2022-06-01 06:00:00,0.0,2.45796502409625e-05,0.491368547001187,36.3690964994523,0.082,-0.1277093249203919
2022-06-01 06:30:00,0.0,2.41680323576864e-05,0.523351188421587,38.7363212215571,0.082,-0.1136113638166027
2022-06-01 07:00:00,0.0,2.40659135998239e-05,,22.101,0.082,-0.0998570597190989
2022-06-01 07:30:00,0.0,2.43398182291243e-05,,24.247,0.082,-0.1421951649894749
2022-06-01 08:00:00,0.0,2.53423529523574e-05,,29.841,0.0815,-0.2893154736602612
2022-06-01 08:30:00,0.0,2.60447193248391e-05,,34.326,0.0815,-0.5630755202165159
2022-06-01 09:00:00,0.0,0.0062507125128028,,73.124,0.0815,-0.9258057597800438
2022-06-01 09:30:00,0.0,0.0066099750552715,,136.469,0.0815,-1.3333907355314851
2022-06-01 10:00:00,0.0,0.0174926914504712,,188.304,0.081,-1.762689419528697
2022-06-01 10:30:00,0.0,0.0182274810948859,,275.919,0.081,-2.0977589044767195
2022-06-01 11:00:00,0.0,0.0272579904483197,,335.561,0.0805,-2.1131508255802913
2022-06-01 11:30:00,0.0,0.0268591153346661,,359.215,0.0805,-2.028364765571381
2022-06-01 12:00:00,0.0,0.20790648129419,,383.853,0.0795,-2.1736086450929397
2022-06-01 12:30:00,0.0,0.190300535435953,,421.848,0.0795,-1.9368859683245456
2022-06-01 13:00:00,0.0,0.0683575597190524,,431.278,0.079,-1.147969407530193
2022-06-01 13:30:00,0.0,0.090595096767141,,370.512,0.079,-0.9516832081282236
2022-06-01 14:00:00,0.0,0.185436713809875,,434.49,0.0785,-1.6201870409865415
2022-06-01 14:30:00,0.0,0.163919755623552,,467.811,0.0785,-2.1194478559554564
2022-06-01 15:00:00,0.0,0.206869000834327,,480.95,0.078,-1.8468458629626257
2022-06-01 15:30:00,0.0,0.223534156693723,,450.576,0.078,-1.105470738449487
2022-06-01 16:00:00,0.0,0.153057657645364,,438.122,0.077,-0.7550795640691471
2022-06-01 16:30:00,0.0,0.141358182178454,,410.009,0.077,-0.9274557459799284
2022-06-01 17:00:00,0.0,0.154642747926442,,452.365,0.075,-1.14266447398427
2022-06-01 17:30:00,0.0,0.0757643560675199,,599.755,0.075,-0.9473191159906652
2022-06-01 18:00:00,0.0,0.052024929699304,,383.416,0.0745,-0.4840560584379828
2022-06-01 18:30:00,0.0,0.031698414761409,,327.162,0.0745,-0.2592640658402338
2022-06-01 19:00:00,0.0,0.0042086171090354,,264.609,0.0735,-0.3427008941331095
2022-06-01 19:30:00,0.0,0.0041345188339635,,239.357,0.0735,
2022-06-01 20:00:00,0.0,0.0008239360515762,,205.141,0.0715,
2022-06-01 20:30:00,0.0,0.0007870939610301,,181.733,0.0715,
2022-06-01 21:00:00,0.0,3.13673494218869e-05,,167.225,0.0715,
2022-06-01 21:30:00,0.0,0.0209443109700748,,142.922,0.0715,
2022-06-01 22:00:00,0.0,0.0190798325914497,1.514813072454,112.120287606806,0.0715,
2022-06-01 22:30:00,0.0,0.0270631054108641,1.28278094831276,94.9462157917342,0.0715,
2022-06-01 23:00:00,0.0,0.0157267833524832,0.929602134418636,68.805359926073,0.0715,
2022-06-01 23:30:00,0.0,0.0145155765554165,0.750614138497985,55.5573982166598,0.0715,
2022-06-02 00:00:00,0.0,0.0126690689169671,0.581529138069019,43.0424158582222,0.072,
2022-06-02 00:30:00,0.0,0.0119657817019608,0.480235518893936,35.5450751492157,0.072,
2022-06-02 01:00:00,0.0,0.0117362238333075,0.276034193699482,20.430925603752,0.072,
2022-06-02 01:30:00,0.0,0.0113727972265542,0.13178370868066,9.75409282363176,0.072,
2022-06-02 02:00:00,0.0,2.42704650992939e-05,0.152458037091948,11.2843223217149,0.072,
2022-06-02 02:30:00,0.0,2.39984492032817e-05,0.13178370868066,9.75409282363176,0.072,
2022-06-02 03:00:00,0.0,2.29235967631381e-05,0.1680837450002,12.4408735138003,0.072,
2022-06-02 03:30:00,0.0,2.35587148667124e-05,0.204383781319739,15.1276542039688,0.072,
2022-06-02 04:00:00,0.0,2.32240817245265e-05,0.240683817639278,17.8144348941373,0.072,
2022-06-02 04:30:00,0.0,2.272486421651e-05,0.276983853958817,20.5012155843058,0.072,
2022-06-02 05:00:00,0.0,2.26589022265558e-05,0.313283890278356,23.1879962744743,0.072,
2022-06-02 05:30:00,0.0,2.27578980885354e-05,0.349583926597896,25.8747769646428,0.072,
2022-06-02 06:00:00,0.0,2.325764604712e-05,0.385883962917435,28.5615576548113,0.072,-0.2785479631386869
2022-06-02 06:30:00,0.0,2.31570594339229e-05,0.422183999236974,31.2483383449798,0.072,-0.4203724178472811
2022-06-02 07:00:00,0.0,0.0001416795064274,0.458484035556513,33.9351190351483,0.0715,-0.5844076862021342
2022-06-02 07:30:00,0.0,0.0001443129566774,0.494784071876053,36.6218997253168,0.0715,-0.7403111323200339
2022-06-02 08:00:00,0.0,0.0061861885775495,,64.569,0.0715,-0.9301150863349956
2022-06-02 08:30:00,0.0,0.006727899186121,,90.286,0.0715,-1.1951603930679664
2022-06-02 09:00:00,0.0,0.005010279429916,,147.627,0.0715,-1.477533386952621
2022-06-02 09:30:00,0.0,0.0053506424643854,,199.94,0.0715,-1.7160361818428522
2022-06-02 10:00:00,0.0,0.0126015164618898,,273.909,0.071,-1.9595929535361225
