Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-05-30 20:30:00,0.0,2.35587148667124e-05,9.0061454861762,4740.46245778771,0.249,-0.2884662848396136
2022-05-30 21:00:00,0.0,0.0036252992793831,7.5843471245258,3987.76437649384,0.249,-0.2645186395177988
2022-05-30 21:30:00,0.0,0.0036714275328013,6.4486809242437,3386.21253441526,0.249,-0.2384772749916976
2022-05-30 22:00:00,0.0,0.0038740276960134,6.52022793250348,3429.1752969564,0.249,-0.2157877812872295
2022-05-30 22:30:00,0.0,0.0040903987419071,6.93912715384361,3646.47970566451,0.249,-0.1959729382214694
2022-05-30 23:00:00,0.0,0.0036660678033552,5.63039953462557,2960.01918439639,0.249,-0.1790625014439098
2022-05-30 23:30:00,0.0,0.003930070033737,6.12939673858756,3219.81030355201,0.249,-0.1610463577502211
2022-05-31 00:00:00,0.0,0.0038704278496104,6.05684224281297,3186.95194734688,0.249,-0.1477324557579989
2022-05-31 00:30:00,0.0,2.17772389588629e-05,5.30284461374586,2791.64860418195,0.249,-0.1516749062568288
2022-05-31 01:00:00,0.0,2.11033974593301e-05,3.94147265055657,2066.78043440617,0.249,-0.1625943123088749
2022-05-31 01:30:00,0.0,2.04076838982107e-05,3.07216059866865,1601.59079920733,0.249,-0.1749334774128436
2022-05-31 02:00:00,0.0,0.0026333219404262,2.51762444683232,1315.87845532788,0.24866666666666667,-0.1834205881312641
2022-05-31 02:30:00,0.0,0.0025424565306202,1.98931897930156,1044.92542648841,0.24866666666666667,-0.1717360045497122
2022-05-31 03:00:00,0.0,1.88706265253836e-05,1.75362728621932,915.053869127993,0.24866666666666667,-0.1480168271825712
2022-05-31 03:30:00,0.0,1.86308916880116e-05,1.18610391891063,614.638805057318,0.24866666666666667,-0.1312113037566922
2022-05-31 04:00:00,0.0,1.83026236277433e-05,0.850488442926206,435.398246461817,0.24866666666666667,-0.1098598054653624
2022-05-31 04:30:00,0.0,1.86604571638829e-05,0.490534446663685,246.890650148414,0.24866666666666667,-0.0828432186696053
2022-05-31 05:00:00,0.0,1.9204360599622e-05,0.353882819814685,171.855295665393,0.24866666666666667,-0.0644480257131542
2022-05-31 05:30:00,0.0,1.94790810440365e-05,-0.0948528319817682,-54.4723819110529,0.24866666666666667,-0.0606379166503307
2022-05-31 06:00:00,0.0,1.90224809131384e-05,-0.13013486068747,-80.599609840527,0.24866666666666667,-0.0594100751401668
2022-05-31 06:30:00,0.0,1.90525175426796e-05,-0.0339026655672789,-28.8420481261816,0.24866666666666667,-0.0498294170664294
2022-05-31 07:00:00,0.0,0.0005248833178126,-0.217115644545804,-129.380183225819,0.24866666666666667,-0.038665255906468
2022-05-31 07:30:00,0.0,0.0005414879610262,0.0834605142378372,35.0597988306377,0.24866666666666667,-0.0330367001773985
2022-05-31 08:00:00,0.0,0.0050785224150947,0.51121068424051,257.619482197888,0.24866666666666667,-0.0404103866766919
2022-05-31 08:30:00,0.0,0.0053035327811785,1.80299285460225,942.305492475103,0.24866666666666667,-0.0765619487031703
2022-05-31 09:00:00,0.0,0.0111267757957397,3.55179261801893,1872.86504982422,0.24866666666666667,-0.1396531919762981
2022-05-31 09:30:00,0.0,0.0121353114373849,6.78037283367023,3569.43472414625,0.24866666666666667,-0.2320570411343134
2022-05-31 10:00:00,0.0,0.023551469628462,12.1982746760165,6426.20252597875,0.24866666666666667,-0.3572611761987882
2022-05-31 10:30:00,0.0,0.0252937727437563,21.4273229314966,11275.9103389602,0.24866666666666667,-0.4877036150250823
2022-05-31 11:00:00,0.0,0.0326168210050142,27.723735783112,14579.4072768973,0.249,-0.582743800644891
2022-05-31 11:30:00,0.0,0.0342325104453093,31.0334627966766,16262.4098236987,0.249,-0.6177347559891857
2022-05-31 12:00:00,0.0,0.0836819820197526,33.0684389674566,17334.9306511444,0.249,-0.6150784851596991
2022-05-31 12:30:00,0.0,0.082902998825374,32.9876857531087,17303.4678876897,0.249,-0.6072971232330704
2022-05-31 13:00:00,0.0,0.0333789180647125,31.7816166842332,16628.665667755,0.249,-0.5985806335928059
2022-05-31 13:30:00,0.0,0.0325384323753875,32.1828336977871,16861.9034894648,0.249,-0.5945980377985138
2022-05-31 14:00:00,0.0,0.0142071967079793,31.2042806566615,16394.0496850956,0.249,-0.6007422534763979
2022-05-31 14:30:00,0.0,0.0555813414121555,31.10784473042,16302.7132790114,0.249,-0.6276548667200087
2022-05-31 15:00:00,0.0,0.111749573436169,32.9332664571499,17300.8876427153,0.249,-0.6775971545458289
2022-05-31 15:30:00,0.0,0.111795928510509,32.1925162890695,16824.0160393971,0.249,-0.7147356502758323
2022-05-31 16:00:00,0.0,0.036686328941418,33.3768444523266,17485.6930407205,0.249,-0.7305721995791158
2022-05-31 16:30:00,0.0,0.0854048706278921,33.8403691537759,17760.6407406757,0.249,-0.7283506198480983
2022-05-31 17:00:00,0.0,0.0920823513445993,32.1743585333551,16837.3227128223,0.249,-0.692871286645411
2022-05-31 17:30:00,0.0,0.127519457305669,31.6422842015731,16614.4608930561,0.249,-0.6487031574780902
2022-05-31 18:00:00,0.0,0.0638308141894237,29.7536409203151,15630.4939207016,0.24833333333333332,-0.5971154230288015
2022-05-31 18:30:00,0.0,0.105720761680017,28.2535614294123,14848.9886140824,0.24833333333333332,-0.5471981031191411
2022-05-31 19:00:00,0.0,0.082025469020829,25.6172800667663,13485.5004300304,0.248,-0.5110356513002521
2022-05-31 19:30:00,0.0,0.0008168873784575,23.0421059609623,12138.5536814336,0.248,-0.4792356136219345
2022-05-31 20:00:00,0.0,3.26298729541959e-05,20.0075876015757,10541.5353762435,0.24766666666666667,-0.4459714635811467
2022-05-31 20:30:00,0.0,3.18386857926341e-05,16.4415753791593,8658.4428386055,0.24766666666666667,-0.4069421634827387
2022-05-31 21:00:00,0.0,3.09402468681211e-05,13.439589960144,7070.85049827793,0.24733333333333332,-0.3679044460741035
2022-05-31 21:30:00,0.0,0.019913220997086,11.0984617479578,5844.4374041169,0.24733333333333332,-0.3368632361385024
2022-05-31 22:00:00,0.0,0.0192889888444879,9.43663749225618,4965.32884369685,0.247,-0.3115707167987999
2022-05-31 22:30:00,0.0,0.0279504475538629,8.13467161568847,4278.79177232427,0.247,-0.2771370413391045
2022-05-31 23:00:00,0.0,0.0172642761496767,7.07896836228392,3716.84704092568,0.24666666666666667,-0.2427950214687432
2022-05-31 23:30:00,0.0,0.0162101767600825,6.22260752641149,3269.79353792503,0.24666666666666667,-0.2251274480331163
2022-06-01 00:00:00,0.0,0.0157589855186707,5.39099774390271,2834.75836168896,0.24633333333333332,-0.2163659634298082
2022-06-01 00:30:00,0.0,2.70462817644519e-05,4.6865544225433,2460.77183047795,0.24633333333333332,-0.2060144438911008
2022-06-01 01:00:00,0.0,2.66509859736105e-05,4.2823682250991,2243.68015317812,0.24633333333333332,-0.1903033914141332
2022-06-01 01:30:00,0.0,2.62936557135242e-05,3.82600759193152,2005.97543332061,0.24633333333333332,-0.175525884508766
2022-06-01 02:00:00,0.0,0.0088521908946256,3.27790522370412,1713.92841031302,0.246,-0.1610309418586694
2022-06-01 02:30:00,0.0,0.0107571303318394,2.97149897492947,1555.77480709682,0.246,-0.1446345319876018
2022-06-01 03:00:00,0.0,2.62936557135242e-05,3.39786886385054,1779.70182566516,0.246,-0.1362972350862156
2022-06-01 03:30:00,0.0,2.54814521059464e-05,2.98068352283401,1558.94221699114,0.246,-0.1471786833428124
2022-06-01 04:00:00,0.0,2.49242527486559e-05,2.83052012896303,1479.03682530358,0.246,-0.1585157623043954
2022-06-01 04:30:00,0.0,2.48903150677769e-05,2.58446340750966,1348.3463332678,0.246,-0.1585160930148751
2022-06-01 05:00:00,0.0,2.46833419137821e-05,2.71763205045073,1421.62962436652,0.24566666666666667,-0.1601304846464732
2022-06-01 05:30:00,0.0,2.49242527486559e-05,2.49836306955634,1301.03324595988,0.24566666666666667,-0.1607476321802677
2022-06-01 06:00:00,0.0,2.45796502409625e-05,2.55655235987964,1337.65584394031,0.246,-0.1561902326816177
2022-06-01 06:30:00,0.0,2.41680323576864e-05,2.19165280912378,1142.07668227263,0.246,-0.1459955021932901
2022-06-01 07:00:00,0.0,2.40659135998239e-05,2.17235538580973,1132.07547102553,0.246,-0.132116664786874
2022-06-01 07:30:00,0.0,2.43398182291243e-05,2.11386945851626,1099.5698075129,0.246,-0.1233757438897376
2022-06-01 08:00:00,0.0,2.53423529523574e-05,1.94921151217108,1015.87451911406,0.246,-0.118332072868439
2022-06-01 08:30:00,0.0,2.60447193248391e-05,2.59404692962581,1353.8499884129,0.246,-0.1136064742252123
2022-06-01 09:00:00,0.0,0.0062507125128028,5.79443902203048,3048.02996904155,0.246,-0.1434979312966373
2022-06-01 09:30:00,0.0,0.0066099750552715,9.94617691000445,5233.32486119094,0.246,-0.2368621560554858
2022-06-01 10:00:00,0.0,0.0174926914504712,15.4655208155006,8135.21018200902,0.246,-0.3726880190641454
2022-06-01 10:30:00,0.0,0.0182274810948859,24.6775925810107,12968.1709307953,0.246,-0.5003563418723092
2022-06-01 11:00:00,0.0,0.0272579904483197,29.6404546102179,15539.0028616669,0.246,-0.5779596805000432
2022-06-01 11:30:00,0.0,0.0268591153346661,30.4039673611145,15953.1533355317,0.246,-0.6075768249215407
2022-06-01 12:00:00,0.0,0.20790648129419,32.1439796160299,16841.3839168086,0.246,-0.6384497647236993
2022-06-01 12:30:00,0.0,0.190300535435953,32.2038838241622,16825.3046148865,0.246,-0.6781673942640646
2022-06-01 13:00:00,0.0,0.0683575597190524,31.2764713510731,16433.5640280378,0.246,-0.6663577685867358
2022-06-01 13:30:00,0.0,0.090595096767141,29.1068137162401,15285.514722065,0.246,-0.6186573655957016
2022-06-01 14:00:00,0.0,0.185436713809875,32.1062182194216,16835.3259408592,0.24633333333333332,-0.6363562782637573
2022-06-01 14:30:00,0.0,0.163919755623552,31.9731650933283,16769.3886834829,0.24633333333333332,-0.7256889946744165
2022-06-01 15:00:00,0.0,0.206869000834327,32.3119359930736,16932.6506705173,0.24633333333333332,-0.789433363005639
2022-06-01 15:30:00,0.0,0.223534156693723,32.0758808099016,16811.2618422222,0.24633333333333332,-0.8146420081664841
2022-06-01 16:00:00,0.0,0.153057657645364,32.0730154648867,16734.9207903675,0.24566666666666667,-0.8624346848905243
2022-06-01 16:30:00,0.0,0.141358182178454,32.5389644995215,17010.3411335067,0.24566666666666667,-0.8724124234961079
2022-06-01 17:00:00,0.0,0.154642747926442,32.8132031408609,17184.9643097587,0.24566666666666667,-0.7971351207027448
2022-06-01 17:30:00,0.0,0.0757643560675199,31.5762801209512,16554.3778768862,0.24566666666666667,-0.7107585837460819
2022-06-01 18:00:00,0.0,0.052024929699304,29.5387770316072,15536.1365337048,0.24533333333333332,-0.6360837396389232
2022-06-01 18:30:00,0.0,0.031698414761409,25.7648705524551,13541.776991005,0.24533333333333332,-0.5565454579580635
2022-06-01 19:00:00,0.0,0.0042086171090354,21.389358750181,11254.7909847221,0.245,-0.4907046153574668
2022-06-01 19:30:00,0.0,0.0041345188339635,18.8938041619518,9947.54779952721,0.245,-0.4519985196326925
2022-06-01 20:00:00,0.0,0.0008239360515762,16.8132637050425,8856.89927636396,0.24466666666666667,-0.4238781754470133
2022-06-01 20:30:00,0.0,0.0007870939610301,15.0533786217898,7930.37947327953,0.24466666666666667,-0.4026120520345161
2022-06-01 21:00:00,0.0,3.13673494218869e-05,13.2900642573982,6989.3762890443,0.24466666666666667,-0.3896845638296514
2022-06-01 21:30:00,0.0,0.0209443109700748,11.8064950394202,6219.44310274619,0.24466666666666667,-0.3754621350822756
2022-06-01 22:00:00,0.0,0.0190798325914497,10.1900820870919,5358.27495103645,0.244,-0.3543477148397871
2022-06-01 22:30:00,0.0,0.0270631054108641,8.7337950250868,4596.43893894884,0.244,-0.3231838954242669
2022-06-01 23:00:00,0.0,0.0157267833524832,7.49823479291072,3943.16912091777,0.244,-0.2954365344166754
2022-06-01 23:30:00,0.0,0.0145155765554165,6.55074326659999,3446.21005706193,0.244,-0.2840340950542026
2022-06-02 00:00:00,0.0,0.0126690689169671,5.45339970598359,2865.04738741048,0.243,-0.2763022830796057
2022-06-02 00:30:00,0.0,0.0119657817019608,4.33718294242415,2276.53493518728,0.243,-0.2489101838613067
2022-06-02 01:00:00,0.0,0.0117362238333075,4.07920350785359,2140.54340374192,0.243,-0.2014409156412091
2022-06-02 01:30:00,0.0,0.0113727972265542,3.45406239348698,1806.17613924507,0.243,-0.1585399698140567
2022-06-02 02:00:00,0.0,2.42704650992939e-05,3.06510007916968,1598.4235067869,0.243,-0.1368050198684759
2022-06-02 02:30:00,0.0,2.39984492032817e-05,2.86928530342565,1501.76813210676,0.243,-0.1376324285867466
2022-06-02 03:00:00,0.0,2.29235967631381e-05,2.51921170753925,1318.84965028264,0.24266666666666667,-0.1417522115927041
2022-06-02 03:30:00,0.0,2.35587148667124e-05,2.62392810291492,1374.70103174881,0.24266666666666667,-0.1364104764224116
2022-06-02 04:00:00,0.0,2.32240817245265e-05,2.50027442351355,1310.12199309336,0.24266666666666667,-0.1342595667198659
2022-06-02 04:30:00,0.0,2.272486421651e-05,2.14328094789533,1114.81269102767,0.24266666666666667,-0.1295447110394551
2022-06-02 05:00:00,0.0,2.26589022265558e-05,2.11506134249222,1104.02842069369,0.24266666666666667,-0.1242179136821963
2022-06-02 05:30:00,0.0,2.27578980885354e-05,1.898935605063,983.17435190262,0.24266666666666667,-0.1225471807461057
2022-06-02 06:00:00,0.0,2.325764604712e-05,1.94789945437149,1009.1170770616,0.24266666666666667,-0.1131390876955871
2022-06-02 06:30:00,0.0,2.31570594339229e-05,1.9877699395206,1033.10178971355,0.24266666666666667,-0.098313530957396
2022-06-02 07:00:00,0.0,0.0001416795064274,2.13511740384867,1118.80957622956,0.24266666666666667,-0.0875419384567351
2022-06-02 07:30:00,0.0,0.0001443129566774,3.13106523489665,1640.50152182992,0.24266666666666667,-0.0968467330218949
2022-06-02 08:00:00,0.0,0.0061861885775495,5.34237851917357,2810.07307006351,0.24266666666666667,-0.1450137703973059
2022-06-02 08:30:00,0.0,0.006727899186121,11.4709962420587,6031.51910070083,0.24266666666666667,-0.2487478485836737
2022-06-02 09:00:00,0.0,0.005010279429916,20.063214457547,10562.9263112584,0.243,-0.4041002048276292
2022-06-02 09:30:00,0.0,0.0053506424643854,26.2183577276052,13790.9989453127,0.243,-0.5379461794403511
2022-06-02 10:00:00,0.0,0.0126015164618898,30.6707651331857,16091.1317524622,0.24333333333333332,-0.5916778392374562
2022-06-02 10:30:00,0.0,0.0130383033560179,31.1379251714348,16336.9167693043,0.24333333333333332,-0.5980070206658107
2022-06-02 11:00:00,0.0,0.157284697129873,31.0192140870834,16229.6234525043,0.243,-0.614745067340498
2022-06-02 11:30:00,0.0,0.201120998698915,32.4922533815021,17032.8086912878,0.243,-0.6530947801133484
2022-06-02 12:00:00,0.0,0.0818709113284046,33.5945136073843,17617.756177704,0.24333333333333332,-0.6789449289234195
2022-06-02 12:30:00,0.0,0.0055580825924066,34.041595557008,17832.3239833188,0.24333333333333332,-0.687118704838426
2022-06-02 13:00:00,0.0,0.100406266695871,32.9623848290934,17268.1761728457,0.243,-0.6968656290488798
2022-06-02 13:30:00,0.0,0.138442892788901,32.2910472971917,16863.6561622488,0.243,-0.701771346386862
2022-06-02 14:00:00,0.0,0.104532031253438,33.138218913732,17394.8415464851,0.243,-0.6887031209652433
2022-06-02 14:30:00,0.0,0.182314617698309,31.8853356031483,16702.2299267164,0.243,-0.7009020968581146
2022-06-02 15:00:00,0.0,0.149221217990411,33.3413524014065,17512.4366495305,0.243,-0.754881162061051
2022-06-02 15:30:00,0.0,0.207061508605282,31.2936413764025,16342.5825116636,0.243,-0.7845042346329757
2022-06-02 16:00:00,0.0,0.218857550811155,33.0910061803164,17308.3400486562,0.243,-0.7796153045946759
2022-06-02 16:30:00,0.0,0.182172855311675,32.8837818735328,17217.0019014581,0.243,-0.7402204276216788
2022-06-02 17:00:00,0.0,0.132346702005755,31.1580625910188,16320.8882935144,0.24233333333333332,-0.6789840632121531
2022-06-02 17:30:00,0.0,0.085931404829994,28.4213471487305,14922.3362292357,0.24233333333333332,-0.6307456135777727
2022-06-02 18:00:00,0.0,0.180555600739313,27.7180086724295,14581.3936195641,0.24233333333333332,-0.6160684033191774
2022-06-02 18:30:00,0.0,0.133352955822364,27.2125817486639,14289.5395879595,0.24233333333333332,-0.6140342717930483
2022-06-02 19:00:00,0.0,0.0687018510977551,26.7996729259554,14099.7069796109,0.242,-0.5880148053874427
2022-06-02 19:30:00,0.0,0.0157922843331781,25.4996563957559,13401.4633790808,0.242,-0.5561577931167486
2022-06-02 20:00:00,0.0,0.0098737981368212,24.0557418870034,12651.4617970666,0.24166666666666667,-0.5396763285818099
2022-06-02 20:30:00,0.0,0.009185715843404,22.0304568669499,11591.8478824614,0.24166666666666667,-0.523899117410473
2022-06-02 21:00:00,0.0,0.0309489306202763,18.8833428877848,9926.03415398821,0.241,-0.4976634221828118
2022-06-02 21:30:00,0.0,0.0414833462531352,15.6958577727763,8265.06134001656,0.241,-0.4704432442043295
2022-06-02 22:00:00,0.0,0.0466964567075275,12.3733265513717,6513.10873957773,0.24066666666666667,-0.4434481851131078
2022-06-02 22:30:00,0.0,0.0433515654996562,10.3145249513067,5425.56469157815,0.24066666666666667,-0.411879803182359
2022-06-02 23:00:00,0.0,0.0203531246856253,9.0647332322595,4770.85791010826,0.23966666666666667,-0.3786077596381709
2022-06-02 23:30:00,0.0,0.0292051485409329,7.76687272673576,4083.99722299216,0.23966666666666667,-0.3477117557177506
2022-06-03 00:00:00,0.0,0.0281698922587652,6.53301265342235,3436.48564650045,0.23966666666666667,-0.3164088074056857
2022-06-03 00:30:00,0.0,0.0170435836070124,5.54135241891645,2907.11148767496,0.23966666666666667,-0.2752988801604535
2022-06-03 01:00:00,0.0,0.0160963752718347,4.91751434504981,2575.23914718105,0.23966666666666667,-0.2363455686211543
2022-06-03 01:30:00,0.0,0.0142367191110189,3.96428252787624,2080.04074919054,0.23966666666666667,-0.2171912172115072
2022-06-03 02:00:00,0.0,0.0131994948756968,3.91012732744341,2054.06447601023,0.23966666666666667,-0.2072713354939515
2022-06-03 02:30:00,0.0,0.0122440952906601,3.27129676146947,1716.23877448373,0.23966666666666667,-0.1988412501073496
2022-06-03 03:00:00,0.0,0.0118726138647944,2.84111674351931,1480.76996046015,0.23966666666666667,-0.193399851578169
2022-06-03 03:30:00,0.0,0.0113959061170291,2.69122529333069,1413.84219509528,0.23966666666666667,-0.1828196366065001
2022-06-03 04:00:00,0.0,0.0111632288689093,2.56684373789574,1339.20157261393,0.23966666666666667,-0.1653766635748467
2022-06-03 04:30:00,0.0,0.0106689980682971,2.18222320873536,1134.44714406494,0.23966666666666667,-0.1486104362506631
2022-06-03 05:00:00,0.0,2.24618612995399e-05,2.14463964628572,1120.45397306738,0.23966666666666667,-0.1342995176389249
2022-06-03 05:30:00,0.0,2.20690864978933e-05,1.62543797657331,847.523223083961,0.23966666666666667,-0.1179788693871219
2022-06-03 06:00:00,0.0,2.19710714724238e-05,1.39341855178849,715.38625556329,0.23966666666666667,
2022-06-03 06:30:00,0.0,2.09439650614423e-05,1.52524109095543,791.089716893432,0.23966666666666667,
2022-06-03 07:00:00,0.0,2.12939722742485e-05,1.8721220690444,979.258849347614,0.23966666666666667,
2022-06-03 07:30:00,0.0,2.272486421651e-05,2.42363344206265,1264.46079209021,0.23966666666666667,
2022-06-03 08:00:00,0.0,2.37614381425122e-05,6.23227737475023,3273.2315869326,0.23966666666666667,
2022-06-03 08:30:00,0.0,2.49242527486559e-05,11.0266632131498,5796.54954521263,0.23966666666666667,
2022-06-03 09:00:00,0.0,2.75914354803529e-05,18.2034257948469,9597.5960208352,0.23966666666666667,
2022-06-03 09:30:00,0.0,2.99029660503481e-05,26.7631965238012,14041.8587817081,0.23966666666666667,
